stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6509,49.170083,-123.144084,5a6a10eda2a6ce160272e0ec,Milkcow Cafe,49.1735950484836,-123.14771437041611,Ice Cream Shop
6509,49.170083,-123.144084,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
6509,49.170083,-123.144084,4cb28b3c562d224bbfb62788,Richmond Pro,49.17286851371015,-123.1388129907424,Gym / Fitness Center
6509,49.170083,-123.144084,5c22fb4de97dfb002c58ea49,Dinesty Dumpling House,49.173143,-123.146308,Taiwanese Restaurant
6509,49.170083,-123.144084,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
6509,49.170083,-123.144084,5c283438f2554e002c023cdb,CoM Vietnamese,49.174086,-123.143728,Vietnamese Restaurant
6509,49.170083,-123.144084,5a36cd61c53093793b1fb831,Freshii,49.173508,-123.147538,Salad Place
6509,49.170083,-123.144084,59c468447918717eb32d0e0e,Steve Nash Fitness World Richmond Oval Village,49.173884,-123.146623,Gym / Fitness Center
6509,49.170083,-123.144084,4f55a7884fc667a7fc82dfe0,WorkSafe BC - Corporate Classics Caterers,49.171790437064004,-123.1499996699248,Cafeteria
6509,49.170083,-123.144084,5928ef9fb8fd9d01a7c7188f,Tea Monarch,49.173485,-123.147905,Bubble Tea Shop
651,49.232764,-123.08736100000002,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
651,49.232764,-123.08736100000002,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
651,49.232764,-123.08736100000002,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
651,49.232764,-123.08736100000002,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
651,49.232764,-123.08736100000002,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
651,49.232764,-123.08736100000002,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
651,49.232764,-123.08736100000002,4b91ef41f964a52008e033e3,Gray's Park,49.237050932731485,-123.08943389911181,Park
651,49.232764,-123.08736100000002,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
651,49.232764,-123.08736100000002,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
651,49.232764,-123.08736100000002,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
651,49.232764,-123.08736100000002,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
651,49.232764,-123.08736100000002,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
651,49.232764,-123.08736100000002,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
651,49.232764,-123.08736100000002,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
6510,49.170114,-123.13936299999999,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
6510,49.170114,-123.13936299999999,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
6510,49.170114,-123.13936299999999,4bca18be937ca593851ba792,4 Stones Vegetarian Cuisine,49.170411589677926,-123.13963471382439,Vegetarian / Vegan Restaurant
6510,49.170114,-123.13936299999999,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
6510,49.170114,-123.13936299999999,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
6510,49.170114,-123.13936299999999,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
6510,49.170114,-123.13936299999999,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
6510,49.170114,-123.13936299999999,53bdff6a498e043100b6ec19,CAVU Kitchen Bar,49.17186460051782,-123.14037343433232,American Restaurant
6510,49.170114,-123.13936299999999,4b9aada1f964a52037cc35e3,Mui Garden,49.1711853183192,-123.13946127954436,Chinese Restaurant
6510,49.170114,-123.13936299999999,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
6510,49.170114,-123.13936299999999,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
6510,49.170114,-123.13936299999999,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
6510,49.170114,-123.13936299999999,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
6510,49.170114,-123.13936299999999,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
6510,49.170114,-123.13936299999999,4bd7994988559521e00088a7,Planet Lazer,49.172481778211285,-123.14330840916325,General Entertainment
6510,49.170114,-123.13936299999999,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
6510,49.170114,-123.13936299999999,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
6510,49.170114,-123.13936299999999,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
6510,49.170114,-123.13936299999999,4aa7fa4ff964a520694e20e3,Top Shanghai Cuisine Restaurant 上海一只鼎,49.1716037702092,-123.13480869171974,Chinese Restaurant
6510,49.170114,-123.13936299999999,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
6510,49.170114,-123.13936299999999,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
6510,49.170114,-123.13936299999999,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
6510,49.170114,-123.13936299999999,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
6510,49.170114,-123.13936299999999,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
6510,49.170114,-123.13936299999999,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
6510,49.170114,-123.13936299999999,5576efac498e3cef97a4772a,West Coast Mini Putt,49.17256677757477,-123.14341062090148,Mini Golf
6510,49.170114,-123.13936299999999,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
6510,49.170114,-123.13936299999999,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
6510,49.170114,-123.13936299999999,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
6510,49.170114,-123.13936299999999,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
6510,49.170114,-123.13936299999999,520874bf11d2ad7f48b7c095,QQ Bubble Tea & Coffee,49.16901586605884,-123.13344414258287,Bubble Tea Shop
6510,49.170114,-123.13936299999999,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
6510,49.170114,-123.13936299999999,53efafa1498eaaac48202318,Samsoonie,49.17069993129751,-123.13342017767829,Korean Restaurant
6510,49.170114,-123.13936299999999,4f48e9ade4b06a77427ade04,Ceili's Modern Irish Pub,49.1708156,-123.14512500000001,Irish Pub
6510,49.170114,-123.13936299999999,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
6510,49.170114,-123.13936299999999,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
6510,49.170114,-123.13936299999999,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
6510,49.170114,-123.13936299999999,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
6510,49.170114,-123.13936299999999,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
6510,49.170114,-123.13936299999999,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
6510,49.170114,-123.13936299999999,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
6510,49.170114,-123.13936299999999,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
6510,49.170114,-123.13936299999999,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
6510,49.170114,-123.13936299999999,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
6510,49.170114,-123.13936299999999,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
6510,49.170114,-123.13936299999999,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
6510,49.170114,-123.13936299999999,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
6510,49.170114,-123.13936299999999,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
6510,49.170114,-123.13936299999999,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
6510,49.170114,-123.13936299999999,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
6510,49.170114,-123.13936299999999,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
6510,49.170114,-123.13936299999999,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
6510,49.170114,-123.13936299999999,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
6510,49.170114,-123.13936299999999,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
6510,49.170114,-123.13936299999999,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
6510,49.170114,-123.13936299999999,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
6510,49.170114,-123.13936299999999,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
6510,49.170114,-123.13936299999999,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
6510,49.170114,-123.13936299999999,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
6510,49.170114,-123.13936299999999,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
6510,49.170114,-123.13936299999999,4b2313a4f964a520ff5224e3,White Spot,49.17178047720152,-123.1360762502829,Burger Joint
6510,49.170114,-123.13936299999999,4c23d053f7ced13a84d1216d,Specialty Chicken & Wonton House,49.171511055649276,-123.13597589694692,Chinese Restaurant
6510,49.170114,-123.13936299999999,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
6510,49.170114,-123.13936299999999,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
6510,49.170114,-123.13936299999999,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
6510,49.170114,-123.13936299999999,4cb28b3c562d224bbfb62788,Richmond Pro,49.17286851371015,-123.1388129907424,Gym / Fitness Center
6510,49.170114,-123.13936299999999,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
6510,49.170114,-123.13936299999999,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
6510,49.170114,-123.13936299999999,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
6510,49.170114,-123.13936299999999,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
6510,49.170114,-123.13936299999999,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
6510,49.170114,-123.13936299999999,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
6510,49.170114,-123.13936299999999,4efcffea722e0f076f4f6e4c,MyCup Coffee and Tea,49.17016038271796,-123.13663303204567,Coffee Shop
6510,49.170114,-123.13936299999999,4b4f9c63f964a520770d27e3,Staples,49.17262418025729,-123.13433647155762,Paper / Office Supplies Store
6510,49.170114,-123.13936299999999,4b688eddf964a520cb7f2be3,Richmond Public Market,49.16971501664893,-123.13342642674583,Flea Market
6510,49.170114,-123.13936299999999,4bd14327a8b3a593768d655f,Neptune Wonton Noodle,49.17258069195608,-123.13620443749345,Chinese Restaurant
6510,49.170114,-123.13936299999999,5c1552ce916bc1002c9b8a78,海底捞 Haidilao Hot Pot,49.171165,-123.13583,Hotpot Restaurant
6510,49.170114,-123.13936299999999,4e052173e4cdefcff6cd56c8,Shi-nail,49.168904,-123.135601,Spa
6510,49.170114,-123.13936299999999,4be621fcbcef2d7f24e004e5,Hoi Tong Chinese Seafood Restaurant,49.170826280449425,-123.13410224360875,Chinese Restaurant
6510,49.170114,-123.13936299999999,4d166fbebb488cfa93e4a5d4,Captain Wa,49.169763,-123.133466,Chinese Restaurant
6510,49.170114,-123.13936299999999,4bc4d02fb492d13ae59baa60,Wonder Wok,49.16944333004873,-123.133368483549,Chinese Restaurant
6510,49.170114,-123.13936299999999,5ccceb6b8b98fd002c946162,Maiko,49.168804,-123.133137,Ice Cream Shop
6512,49.166453000000004,-123.135795,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
6512,49.166453000000004,-123.135795,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
6512,49.166453000000004,-123.135795,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
6512,49.166453000000004,-123.135795,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
6512,49.166453000000004,-123.135795,4b5b758cf964a5209bff28e3,Purdys Chocolatier,49.166419,-123.139407,Chocolate Shop
6512,49.166453000000004,-123.135795,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
6512,49.166453000000004,-123.135795,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
6512,49.166453000000004,-123.135795,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
6512,49.166453000000004,-123.135795,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
6512,49.166453000000004,-123.135795,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
6512,49.166453000000004,-123.135795,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
6512,49.166453000000004,-123.135795,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
6512,49.166453000000004,-123.135795,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
6512,49.166453000000004,-123.135795,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
6512,49.166453000000004,-123.135795,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
6512,49.166453000000004,-123.135795,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
6512,49.166453000000004,-123.135795,4bfb12d2d2b720a1428e326a,Dining Terrace,49.167190671475744,-123.13887010421918,Food Court
6512,49.166453000000004,-123.135795,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
6512,49.166453000000004,-123.135795,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
6512,49.166453000000004,-123.135795,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
6512,49.166453000000004,-123.135795,520874bf11d2ad7f48b7c095,QQ Bubble Tea & Coffee,49.16901586605884,-123.13344414258287,Bubble Tea Shop
6512,49.166453000000004,-123.135795,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
6512,49.166453000000004,-123.135795,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
6512,49.166453000000004,-123.135795,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
6512,49.166453000000004,-123.135795,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
6512,49.166453000000004,-123.135795,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
6512,49.166453000000004,-123.135795,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
6512,49.166453000000004,-123.135795,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
6512,49.166453000000004,-123.135795,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
6512,49.166453000000004,-123.135795,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
6512,49.166453000000004,-123.135795,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
6512,49.166453000000004,-123.135795,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
6512,49.166453000000004,-123.135795,5147b782e4b044419531d0a6,Qoola Frozen Yogurt Bar,49.16840172314649,-123.13909984791286,Frozen Yogurt Shop
6512,49.166453000000004,-123.135795,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
6512,49.166453000000004,-123.135795,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
6512,49.166453000000004,-123.135795,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
6512,49.166453000000004,-123.135795,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
6512,49.166453000000004,-123.135795,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
6512,49.166453000000004,-123.135795,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
6512,49.166453000000004,-123.135795,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
6512,49.166453000000004,-123.135795,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
6512,49.166453000000004,-123.135795,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
6512,49.166453000000004,-123.135795,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
6512,49.166453000000004,-123.135795,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
6512,49.166453000000004,-123.135795,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
