stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
956,49.281034999999996,-123.054098,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
956,49.281034999999996,-123.054098,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
956,49.281034999999996,-123.054098,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
956,49.281034999999996,-123.054098,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
956,49.281034999999996,-123.054098,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
956,49.281034999999996,-123.054098,4d34d2eb329e5481ba91c51d,Postnet,49.279284,-123.053273,Paper / Office Supplies Store
956,49.281034999999996,-123.054098,4dd45faf183859a589a186c5,John's Farm Market,49.279272285208705,-123.05330097916473,Farmers Market
956,49.281034999999996,-123.054098,4b13519ff964a5205a9623e3,Shoppers Drug Mart,49.280943,-123.048307,Pharmacy
956,49.281034999999996,-123.054098,4b19a602f964a52026e123e3,Baaad Anna's,49.28109475630829,-123.05052585926252,Arts & Crafts Store
956,49.281034999999996,-123.054098,4daf4e20f7b149e03f31631a,Your Dollar Store with More,49.28115607082953,-123.05917973693371,Convenience Store
956,49.281034999999996,-123.054098,4b9725b0f964a520fbf934e3,Hastings Market,49.28123052181366,-123.05964787565426,Convenience Store
956,49.281034999999996,-123.054098,4c17ba89d4d9c928025fee29,Bus Stop 50669 (7),49.28443647764579,-123.05656955645433,Bus Stop
956,49.281034999999996,-123.054098,509029ece4b060c0681436e8,Tiny Finery,49.281178797897404,-123.06038607217221,Jewelry Store
956,49.281034999999996,-123.054098,4c6742d89cb82d7f305493d2,"Bus Stop 50493 (4,7,209)",49.28479426880141,-123.0570342671572,Bus Station
956,49.281034999999996,-123.054098,4c16d0166470a593da7757d2,"Bus Stop 50438 (4,209,210,211,214,N16)",49.285036,-123.056595,Bus Station
9560,49.134013,-123.16969099999999,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
9560,49.134013,-123.16969099999999,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
9560,49.134013,-123.16969099999999,504e4d27e4b095e4c20022a0,Bus Stop 56740 (407),49.13375309211418,-123.16982746124266,Bus Stop
9560,49.134013,-123.16969099999999,56bd4216498ea0aa22eceb90,Branscombe House,49.133516,-123.170357,Historic Site
9560,49.134013,-123.16969099999999,500f4ebae4b09c8ae48f452b,Gotham City,49.13700402078798,-123.16846309526665,Moving Target
9560,49.134013,-123.16969099999999,4dc72c47c65b89d3ca9a2732,John G Diefenbaker Playground,49.13582671281675,-123.17357169757796,Playground
9560,49.134013,-123.16969099999999,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
9561,49.136998,-123.169701,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
9561,49.136998,-123.169701,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
9561,49.136998,-123.169701,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
9561,49.136998,-123.169701,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
9562,49.140958000000005,-123.16924099999999,4f50ddf7e4b02b3bca9e5eed,Bus Stop 56758 (410),49.14177346473634,-123.16989717080298,Bus Stop
9562,49.140958000000005,-123.16924099999999,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
9562,49.140958000000005,-123.16924099999999,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
9563,49.140958000000005,-123.163303,4c6b33b9d895ef3b65773bc4,7-Eleven,49.14434224945344,-123.15941110253334,Convenience Store
9563,49.140958000000005,-123.163303,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
9563,49.140958000000005,-123.163303,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
9563,49.140958000000005,-123.163303,4bd26b8bb221c9b6e9c7d7d0,Domino's Pizza,49.14424173543542,-123.15956616412409,Pizza Place
9563,49.140958000000005,-123.163303,4f50ddf7e4b02b3bca9e5eed,Bus Stop 56758 (410),49.14177346473634,-123.16989717080298,Bus Stop
9564,49.140935,-123.158519,4c6b33b9d895ef3b65773bc4,7-Eleven,49.14434224945344,-123.15941110253334,Convenience Store
9564,49.140935,-123.158519,511abe9ce4b00516bb6aa092,Bus Stop 56584 (402),49.14367275926293,-123.15899337485243,Bus Stop
9564,49.140935,-123.158519,51303e5fe4b0ca4eb925e152,Kevin's Monster Mobile,49.143856048583984,-123.15731811523438,Food Truck
9564,49.140935,-123.158519,4bd26b8bb221c9b6e9c7d7d0,Domino's Pizza,49.14424173543542,-123.15956616412409,Pizza Place
9564,49.140935,-123.158519,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
9564,49.140935,-123.158519,4cb3bbaacbab236af703ba73,Dylans Place,49.136532595701205,-123.15710142251967,Gaming Cafe
9565,49.140917,-123.154169,4de106bc22713271e2c20f1d,London Park,49.13941791049347,-123.1512971717461,Baseball Field
9566,49.140905,-123.15153899999999,4de106bc22713271e2c20f1d,London Park,49.13941791049347,-123.1512971717461,Baseball Field
9567,49.140884,-123.147438,4de106bc22713271e2c20f1d,London Park,49.13941791049347,-123.1512971717461,Baseball Field
9568,49.140863,-123.14450500000001,4bd61f947b1876b0370d8c86,Subway,49.14016402068866,-123.13793653213042,Sandwich Place
9568,49.140863,-123.14450500000001,4ad6af4cf964a520230821e3,Starbucks,49.139388,-123.138427,Coffee Shop
9568,49.140863,-123.14450500000001,4f773b6ce4b0f52db8e4b947,Shoppers Drug Mart,49.140399,-123.1385,Pharmacy
9568,49.140863,-123.14450500000001,5c4a9ea8a6ec98002c4f26fd,Hong Kong Flavor Restaurant,49.139656,-123.13844,Chinese Restaurant
9568,49.140863,-123.14450500000001,4fd27ba8e4b0d43254445574,Freshslice Pizza,49.14006189748299,-123.13808726809718,Pizza Place
9568,49.140863,-123.14450500000001,4fc97ee4e4b0046ffa954858,Kin's Farm Market,49.140189750094514,-123.1380192028199,Farmers Market
9568,49.140863,-123.14450500000001,4c6d613f65eda093086b4ed0,Broadmoor Bakery,49.140054980666676,-123.13801828745886,Bakery
9569,49.140824,-123.13861200000001,53fe3af7498e38d9bcb26c5f,Gami Sushi,49.139689031997364,-123.1377396113564,Japanese Restaurant
9569,49.140824,-123.13861200000001,4b5d22eef964a5200f5429e3,7-Eleven,49.14049166926772,-123.13617914915085,Convenience Store
9569,49.140824,-123.13861200000001,4d333ce45c2db60c4460c96c,RBC Royal Bank,49.13965307757141,-123.13750332538577,Bank
9569,49.140824,-123.13861200000001,4bd61f947b1876b0370d8c86,Subway,49.14016402068866,-123.13793653213042,Sandwich Place
9569,49.140824,-123.13861200000001,4c1aca6c55e4c9b6ee664823,KFC,49.1396,-123.137,Fast Food Restaurant
9569,49.140824,-123.13861200000001,4c146bd2a5eb76b06ed3c1b7,Tino's Pizza,49.13920866843576,-123.13805826551447,Pizza Place
9569,49.140824,-123.13861200000001,4b4617f4f964a520231626e3,FreshCo,49.1393790680952,-123.13793122348619,Grocery Store
9569,49.140824,-123.13861200000001,4d0fe550cf09a1436f5a280f,TD Canada Trust,49.1388873,-123.1382256,Bank
9569,49.140824,-123.13861200000001,4ad6af4cf964a520230821e3,Starbucks,49.139388,-123.138427,Coffee Shop
9569,49.140824,-123.13861200000001,4b414e21f964a52000c525e3,Petro-Canada,49.140673,-123.13708,Gas Station
9569,49.140824,-123.13861200000001,4f773b6ce4b0f52db8e4b947,Shoppers Drug Mart,49.140399,-123.1385,Pharmacy
9569,49.140824,-123.13861200000001,4b74c753f964a52090f12de3,Pioneer's Pub,49.140178772920514,-123.13743010220774,Pub
9569,49.140824,-123.13861200000001,4c6d613f65eda093086b4ed0,Broadmoor Bakery,49.140054980666676,-123.13801828745886,Bakery
9569,49.140824,-123.13861200000001,4bfc360cb5cd2d7ff53c31fb,Banner's Restaurant,49.13926807290505,-123.13792679892545,American Restaurant
9569,49.140824,-123.13861200000001,4d97954c744f37042f85d957,Richlea Square,49.13912423786491,-123.13781986087945,Shopping Mall
9569,49.140824,-123.13861200000001,5366becd498ed0312cd548f8,pho khang,49.1400361640727,-123.13715355765865,Vietnamese Restaurant
9569,49.140824,-123.13861200000001,4fd27ba8e4b0d43254445574,Freshslice Pizza,49.14006189748299,-123.13808726809718,Pizza Place
9569,49.140824,-123.13861200000001,4fc97ee4e4b0046ffa954858,Kin's Farm Market,49.140189750094514,-123.1380192028199,Farmers Market
9569,49.140824,-123.13861200000001,4f7a851ce4b0de9649cd0b80,Broadmoor Village,49.14030547495086,-123.13751459129902,Convenience Store
9569,49.140824,-123.13861200000001,5c4a9ea8a6ec98002c4f26fd,Hong Kong Flavor Restaurant,49.139656,-123.13844,Chinese Restaurant
9569,49.140824,-123.13861200000001,529a50af11d29d383e2aeeb0,Tisol,49.13899616276381,-123.13776601028067,Pet Store
957,49.281040999999995,-123.04866799999999,50b855f2e4b011c4a6849c05,Tamam Fine Palestinian Cuisine,49.281070177811365,-123.05143787191706,Middle Eastern Restaurant
957,49.281040999999995,-123.04866799999999,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
957,49.281040999999995,-123.04866799999999,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
957,49.281040999999995,-123.04866799999999,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
957,49.281040999999995,-123.04866799999999,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
957,49.281040999999995,-123.04866799999999,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
957,49.281040999999995,-123.04866799999999,4ba7ad1bf964a520caa839e3,Starbucks,49.281345,-123.047019,Coffee Shop
957,49.281040999999995,-123.04866799999999,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
957,49.281040999999995,-123.04866799999999,4b9d4331f964a520209e36e3,Italia Bakery,49.28093985885701,-123.04588496648736,Bakery
957,49.281040999999995,-123.04866799999999,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
957,49.281040999999995,-123.04866799999999,4bed627d6e8c20a12e417061,Subway,49.280808677860556,-123.04575515518712,Sandwich Place
957,49.281040999999995,-123.04866799999999,4acf6ffef964a520a9d320e3,Blowfish Sushi,49.28101132721081,-123.04569566680472,Sushi Restaurant
957,49.281040999999995,-123.04866799999999,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
957,49.281040999999995,-123.04866799999999,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
957,49.281040999999995,-123.04866799999999,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
957,49.281040999999995,-123.04866799999999,4b5650a5f964a520d00a28e3,Petro-Canada,49.280855,-123.044712,Gas Station
957,49.281040999999995,-123.04866799999999,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
957,49.281040999999995,-123.04866799999999,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
957,49.281040999999995,-123.04866799999999,51e5ea68498e74446c130e94,Pho Don,49.28094714125956,-123.04554292173832,Vietnamese Restaurant
957,49.281040999999995,-123.04866799999999,4ab5444bf964a520a87320e3,The Slocan,49.28124609664789,-123.04909279329569,Burger Joint
957,49.281040999999995,-123.04866799999999,4ab55dc1f964a5203a7420e3,Hastings Park,49.28102035597978,-123.04278504197309,Park
957,49.281040999999995,-123.04866799999999,4b13519ff964a5205a9623e3,Shoppers Drug Mart,49.280943,-123.048307,Pharmacy
957,49.281040999999995,-123.04866799999999,51c75d55498e5b5223afbdca,Baaad Anna's Yarn Store,49.281192,-123.050228,Arts & Crafts Store
957,49.281040999999995,-123.04866799999999,54cbe902498ebdd6b172ffdd,The Atrium Inn,49.28127330333486,-123.0453948932398,Inn
957,49.281040999999995,-123.04866799999999,4c0d22092466a59369177721,PNE Forum,49.282173855890846,-123.04302090881536,Event Space
957,49.281040999999995,-123.04866799999999,4cba52a24352a1cd826e92f5,McDonald's,49.279301990340855,-123.05322719673157,Fast Food Restaurant
957,49.281040999999995,-123.04866799999999,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
957,49.281040999999995,-123.04866799999999,5661166b498e00eec3bd2598,makeit vancouver,49.282030356086324,-123.04301887823095,Arts & Crafts Store
957,49.281040999999995,-123.04866799999999,543196ef498e7edd4e18bc3e,Hastings Park Farmers Market,49.28205584069456,-123.04261169857713,Farmers Market
957,49.281040999999995,-123.04866799999999,4e39981a7d8b6bed20b066ac,CircusWest,49.282151,-123.042084,Gym
9570,49.1408,-123.135801,53fe3af7498e38d9bcb26c5f,Gami Sushi,49.139689031997364,-123.1377396113564,Japanese Restaurant
9570,49.1408,-123.135801,4b5d22eef964a5200f5429e3,7-Eleven,49.14049166926772,-123.13617914915085,Convenience Store
9570,49.1408,-123.135801,4d333ce45c2db60c4460c96c,RBC Royal Bank,49.13965307757141,-123.13750332538577,Bank
9570,49.1408,-123.135801,4bd61f947b1876b0370d8c86,Subway,49.14016402068866,-123.13793653213042,Sandwich Place
9570,49.1408,-123.135801,4c1aca6c55e4c9b6ee664823,KFC,49.1396,-123.137,Fast Food Restaurant
9570,49.1408,-123.135801,4b4617f4f964a520231626e3,FreshCo,49.1393790680952,-123.13793122348619,Grocery Store
9570,49.1408,-123.135801,4c146bd2a5eb76b06ed3c1b7,Tino's Pizza,49.13920866843576,-123.13805826551447,Pizza Place
9570,49.1408,-123.135801,4d0fe550cf09a1436f5a280f,TD Canada Trust,49.1388873,-123.1382256,Bank
9570,49.1408,-123.135801,4ad6af4cf964a520230821e3,Starbucks,49.139388,-123.138427,Coffee Shop
9570,49.1408,-123.135801,4b414e21f964a52000c525e3,Petro-Canada,49.140673,-123.13708,Gas Station
9570,49.1408,-123.135801,4f773b6ce4b0f52db8e4b947,Shoppers Drug Mart,49.140399,-123.1385,Pharmacy
9570,49.1408,-123.135801,4b74c753f964a52090f12de3,Pioneer's Pub,49.140178772920514,-123.13743010220774,Pub
9570,49.1408,-123.135801,4c6d613f65eda093086b4ed0,Broadmoor Bakery,49.140054980666676,-123.13801828745886,Bakery
9570,49.1408,-123.135801,5366becd498ed0312cd548f8,pho khang,49.1400361640727,-123.13715355765865,Vietnamese Restaurant
9570,49.1408,-123.135801,4fd27ba8e4b0d43254445574,Freshslice Pizza,49.14006189748299,-123.13808726809718,Pizza Place
9570,49.1408,-123.135801,4fc97ee4e4b0046ffa954858,Kin's Farm Market,49.140189750094514,-123.1380192028199,Farmers Market
9570,49.1408,-123.135801,4f7a851ce4b0de9649cd0b80,Broadmoor Village,49.14030547495086,-123.13751459129902,Convenience Store
9570,49.1408,-123.135801,4bfc360cb5cd2d7ff53c31fb,Banner's Restaurant,49.13926807290505,-123.13792679892545,American Restaurant
9570,49.1408,-123.135801,5c4a9ea8a6ec98002c4f26fd,Hong Kong Flavor Restaurant,49.139656,-123.13844,Chinese Restaurant
9570,49.1408,-123.135801,4d97954c744f37042f85d957,Richlea Square,49.13912423786491,-123.13781986087945,Shopping Mall
9570,49.1408,-123.135801,529a50af11d29d383e2aeeb0,Tisol,49.13899616276381,-123.13776601028067,Pet Store
9571,49.140794,-123.131381,4ab18f35f964a520fa6920e3,South Arm Community Centre,49.14056448005971,-123.12756007903108,Gym
9571,49.140794,-123.131381,53fe3af7498e38d9bcb26c5f,Gami Sushi,49.139689031997364,-123.1377396113564,Japanese Restaurant
9571,49.140794,-123.131381,4b5d22eef964a5200f5429e3,7-Eleven,49.14049166926772,-123.13617914915085,Convenience Store
9571,49.140794,-123.131381,4d333ce45c2db60c4460c96c,RBC Royal Bank,49.13965307757141,-123.13750332538577,Bank
9571,49.140794,-123.131381,4c1aca6c55e4c9b6ee664823,KFC,49.1396,-123.137,Fast Food Restaurant
9571,49.140794,-123.131381,4bd61f947b1876b0370d8c86,Subway,49.14016402068866,-123.13793653213042,Sandwich Place
9571,49.140794,-123.131381,4b414e21f964a52000c525e3,Petro-Canada,49.140673,-123.13708,Gas Station
9571,49.140794,-123.131381,4b74c753f964a52090f12de3,Pioneer's Pub,49.140178772920514,-123.13743010220774,Pub
9571,49.140794,-123.131381,5366becd498ed0312cd548f8,pho khang,49.1400361640727,-123.13715355765865,Vietnamese Restaurant
9571,49.140794,-123.131381,4f7a851ce4b0de9649cd0b80,Broadmoor Village,49.14030547495086,-123.13751459129902,Convenience Store
9571,49.140794,-123.131381,4fc97ee4e4b0046ffa954858,Kin's Farm Market,49.140189750094514,-123.1380192028199,Farmers Market
9571,49.140794,-123.131381,4c6d613f65eda093086b4ed0,Broadmoor Bakery,49.140054980666676,-123.13801828745886,Bakery
9571,49.140794,-123.131381,4fd27ba8e4b0d43254445574,Freshslice Pizza,49.14006189748299,-123.13808726809718,Pizza Place
9572,49.140910999999996,-123.126061,4ab18f35f964a520fa6920e3,South Arm Community Centre,49.14056448005971,-123.12756007903108,Gym
9572,49.140910999999996,-123.126061,4dbe46aa93a08f9274e8c0d9,South Arm Tennis Courts,49.13972784823672,-123.124710613093,Tennis Court
9572,49.140910999999996,-123.126061,4c091bf53c70b71349bf275b,South Arm Park,49.139348682325576,-123.12443132700808,Park
9572,49.140910999999996,-123.126061,4c92cbec2bf7b60c71ff650a,South Arm Outdoor pool,49.139362632192686,-123.1227333949896,Water Park
9573,49.140937,-123.13205500000001,53fe3af7498e38d9bcb26c5f,Gami Sushi,49.139689031997364,-123.1377396113564,Japanese Restaurant
9573,49.140937,-123.13205500000001,4b5d22eef964a5200f5429e3,7-Eleven,49.14049166926772,-123.13617914915085,Convenience Store
9573,49.140937,-123.13205500000001,4ab18f35f964a520fa6920e3,South Arm Community Centre,49.14056448005971,-123.12756007903108,Gym
9573,49.140937,-123.13205500000001,4d333ce45c2db60c4460c96c,RBC Royal Bank,49.13965307757141,-123.13750332538577,Bank
9573,49.140937,-123.13205500000001,4c1aca6c55e4c9b6ee664823,KFC,49.1396,-123.137,Fast Food Restaurant
9573,49.140937,-123.13205500000001,4bd61f947b1876b0370d8c86,Subway,49.14016402068866,-123.13793653213042,Sandwich Place
9573,49.140937,-123.13205500000001,4b4617f4f964a520231626e3,FreshCo,49.1393790680952,-123.13793122348619,Grocery Store
9573,49.140937,-123.13205500000001,4c146bd2a5eb76b06ed3c1b7,Tino's Pizza,49.13920866843576,-123.13805826551447,Pizza Place
9573,49.140937,-123.13205500000001,4b414e21f964a52000c525e3,Petro-Canada,49.140673,-123.13708,Gas Station
9573,49.140937,-123.13205500000001,4ad6af4cf964a520230821e3,Starbucks,49.139388,-123.138427,Coffee Shop
9573,49.140937,-123.13205500000001,4b74c753f964a52090f12de3,Pioneer's Pub,49.140178772920514,-123.13743010220774,Pub
9573,49.140937,-123.13205500000001,4f773b6ce4b0f52db8e4b947,Shoppers Drug Mart,49.140399,-123.1385,Pharmacy
9573,49.140937,-123.13205500000001,5366becd498ed0312cd548f8,pho khang,49.1400361640727,-123.13715355765865,Vietnamese Restaurant
9573,49.140937,-123.13205500000001,4f7a851ce4b0de9649cd0b80,Broadmoor Village,49.14030547495086,-123.13751459129902,Convenience Store
