stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11256,49.195004,-123.127081,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11256,49.195004,-123.127081,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
11256,49.195004,-123.127081,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
11256,49.195004,-123.127081,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11256,49.195004,-123.127081,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11256,49.195004,-123.127081,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11256,49.195004,-123.127081,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11256,49.195004,-123.127081,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11256,49.195004,-123.127081,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11256,49.195004,-123.127081,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11256,49.195004,-123.127081,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11256,49.195004,-123.127081,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11256,49.195004,-123.127081,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11256,49.195004,-123.127081,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11256,49.195004,-123.127081,4fbb2316e4b0b3a994ae18d6,Po Wah Dim Sum,49.19276114276854,-123.13276540020833,Food Truck
11258,49.265937,-123.11605300000001,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11258,49.265937,-123.11605300000001,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11258,49.265937,-123.11605300000001,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11258,49.265937,-123.11605300000001,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11258,49.265937,-123.11605300000001,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11258,49.265937,-123.11605300000001,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11258,49.265937,-123.11605300000001,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
11258,49.265937,-123.11605300000001,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
11258,49.265937,-123.11605300000001,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11258,49.265937,-123.11605300000001,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11258,49.265937,-123.11605300000001,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11258,49.265937,-123.11605300000001,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11258,49.265937,-123.11605300000001,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11258,49.265937,-123.11605300000001,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11258,49.265937,-123.11605300000001,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11258,49.265937,-123.11605300000001,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11258,49.265937,-123.11605300000001,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11258,49.265937,-123.11605300000001,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11258,49.265937,-123.11605300000001,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11258,49.265937,-123.11605300000001,4fbb2316e4b0b3a994ae18d6,Po Wah Dim Sum,49.19276114276854,-123.13276540020833,Food Truck
11259,49.278865,-122.82741999999999,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11259,49.278865,-122.82741999999999,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11259,49.278865,-122.82741999999999,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11259,49.278865,-122.82741999999999,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11259,49.278865,-122.82741999999999,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11259,49.278865,-122.82741999999999,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11259,49.278865,-122.82741999999999,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
11259,49.278865,-122.82741999999999,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
11259,49.278865,-122.82741999999999,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11259,49.278865,-122.82741999999999,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11259,49.278865,-122.82741999999999,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11259,49.278865,-122.82741999999999,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11259,49.278865,-122.82741999999999,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11259,49.278865,-122.82741999999999,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11259,49.278865,-122.82741999999999,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11259,49.278865,-122.82741999999999,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11259,49.278865,-122.82741999999999,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11259,49.278865,-122.82741999999999,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11259,49.278865,-122.82741999999999,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11259,49.278865,-122.82741999999999,4fbb2316e4b0b3a994ae18d6,Po Wah Dim Sum,49.19276114276854,-123.13276540020833,Food Truck
1126,49.2139,-123.14855700000001,4e094dee18a8382643c07c80,Riverview Park,49.212537749679775,-123.147418292229,Park
11260,49.266245,-123.115944,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
11260,49.266245,-123.115944,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
11260,49.266245,-123.115944,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
11260,49.266245,-123.115944,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
11260,49.266245,-123.115944,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
11260,49.266245,-123.115944,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
11260,49.266245,-123.115944,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
11260,49.266245,-123.115944,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
11260,49.266245,-123.115944,5098566770438789d322464b,Sweetery Cafe + Dessert,49.26821459008283,-123.11166573616093,Café
11260,49.266245,-123.115944,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
11260,49.266245,-123.115944,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
11260,49.266245,-123.115944,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
11260,49.266245,-123.115944,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
11260,49.266245,-123.115944,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
11260,49.266245,-123.115944,4aada5a2f964a520236120e3,The Wicklow Public House,49.268680606178656,-123.1188597165053,Pub
11260,49.266245,-123.115944,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
11260,49.266245,-123.115944,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
11260,49.266245,-123.115944,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
11260,49.266245,-123.115944,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
11260,49.266245,-123.115944,4b2884d6f964a520c79324e3,Branas Mediterranean Grill,49.26851056326371,-123.11867818921722,Mediterranean Restaurant
11260,49.266245,-123.115944,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
11260,49.266245,-123.115944,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
11260,49.266245,-123.115944,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
11260,49.266245,-123.115944,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
11260,49.266245,-123.115944,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
11260,49.266245,-123.115944,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
11260,49.266245,-123.115944,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
11260,49.266245,-123.115944,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
11260,49.266245,-123.115944,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
11260,49.266245,-123.115944,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
11260,49.266245,-123.115944,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
11260,49.266245,-123.115944,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
11260,49.266245,-123.115944,4b5695b7f964a520e61528e3,Club House Restaurant,49.26873589139704,-123.11100740998239,Sushi Restaurant
11260,49.266245,-123.115944,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
11260,49.266245,-123.115944,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
11260,49.266245,-123.115944,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
11260,49.266245,-123.115944,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
11260,49.266245,-123.115944,53eee0b9498e381a6c7eaa98,Mahony & Sons,49.26923829304955,-123.11866096512108,Irish Pub
11260,49.266245,-123.115944,4ab2985af964a520886b20e3,Yanaki Sushi,49.26583664148601,-123.12211255834363,Sushi Restaurant
11260,49.266245,-123.115944,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
11260,49.266245,-123.115944,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
11260,49.266245,-123.115944,4b342ac8f964a520b92525e3,Dynasty Seafood Restaurant 皇朝海鮮酒家,49.26377874942212,-123.12145216754466,Chinese Restaurant
11260,49.266245,-123.115944,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
11260,49.266245,-123.115944,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
11262,49.205381,-123.13046399999999,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
11262,49.205381,-123.13046399999999,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
11262,49.205381,-123.13046399999999,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
11262,49.205381,-123.13046399999999,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
11262,49.205381,-123.13046399999999,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
11262,49.205381,-123.13046399999999,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
11262,49.205381,-123.13046399999999,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
11262,49.205381,-123.13046399999999,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
11262,49.205381,-123.13046399999999,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
11263,49.315354,-123.056611,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
11263,49.315354,-123.056611,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
11263,49.315354,-123.056611,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
11263,49.315354,-123.056611,4c69c482f6b0ef3bc8986f84,British Butcher Shoppe,49.31259791805335,-123.05725506859824,Butcher
11264,49.119029,-122.660877,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
11264,49.119029,-122.660877,4bafa2f2f964a52066123ce3,Spa Utopia Health & Wellness Centre,49.11862900674562,-122.65504455196096,Spa
11264,49.119029,-122.660877,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
11264,49.119029,-122.660877,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
11264,49.119029,-122.660877,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
11264,49.119029,-122.660877,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
11264,49.119029,-122.660877,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
11264,49.119029,-122.660877,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
11264,49.119029,-122.660877,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
11264,49.119029,-122.660877,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
11264,49.119029,-122.660877,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
11264,49.119029,-122.660877,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
11264,49.119029,-122.660877,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
11264,49.119029,-122.660877,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
11264,49.119029,-122.660877,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
11264,49.119029,-122.660877,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
11264,49.119029,-122.660877,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
11264,49.119029,-122.660877,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
11264,49.119029,-122.660877,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
11265,49.177479,-122.664276,4ffb1b9de4b054fbac18d494,The Fat Cow & Oyster Bar,49.17675739578765,-122.66348589942216,Seafood Restaurant
11265,49.177479,-122.664276,4b5bb8bcf964a5202e1229e3,Jimy Mac's Pub,49.17722925490332,-122.67003524247396,Pub
11265,49.177479,-122.664276,4dcdb9ab6365b852956c0d08,Triple O's,49.17441889760975,-122.66631137371891,Burger Joint
11265,49.177479,-122.664276,4bccb4258920b7134d989edc,Simon Sushi,49.17670135245063,-122.66358317390855,Sushi Restaurant
11265,49.177479,-122.664276,4ceac943b997548174340945,MTF Price Matters,49.178752,-122.664003,Discount Store
11265,49.177479,-122.664276,4da618d61e722893cd194dea,Wiser's Collectibles,49.17802833951955,-122.66408642304042,Toy / Game Store
11265,49.177479,-122.664276,4b4f9676f964a520850c27e3,McDonald's,49.17722133604476,-122.66910549565989,Fast Food Restaurant
11265,49.177479,-122.664276,4bc8a7c50050b713b7d9ba3b,Donair Affair,49.17736998407874,-122.668553,Falafel Restaurant
11265,49.177479,-122.664276,4d9babbccbc96ea82551f125,Flip City,49.179122523265676,-122.66080856323241,Gymnastics Gym
11265,49.177479,-122.664276,4aff29bef964a520323522e3,Kal Tire,49.181315,-122.663009,Automotive Shop
11266,49.195144,-123.127071,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11266,49.195144,-123.127071,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11266,49.195144,-123.127071,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11266,49.195144,-123.127071,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11266,49.195144,-123.127071,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11266,49.195144,-123.127071,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11266,49.195144,-123.127071,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
11266,49.195144,-123.127071,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
11266,49.195144,-123.127071,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11266,49.195144,-123.127071,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11266,49.195144,-123.127071,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11266,49.195144,-123.127071,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11266,49.195144,-123.127071,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11266,49.195144,-123.127071,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11266,49.195144,-123.127071,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11266,49.195144,-123.127071,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
