stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2468,49.222828,-122.93233700000002,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2468,49.222828,-122.93233700000002,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2468,49.222828,-122.93233700000002,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2468,49.222828,-122.93233700000002,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2468,49.222828,-122.93233700000002,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2468,49.222828,-122.93233700000002,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
2468,49.222828,-122.93233700000002,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
2469,49.224154999999996,-122.934009,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
2469,49.224154999999996,-122.934009,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2469,49.224154999999996,-122.934009,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2469,49.224154999999996,-122.934009,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2469,49.224154999999996,-122.934009,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2469,49.224154999999996,-122.934009,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2469,49.224154999999996,-122.934009,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2469,49.224154999999996,-122.934009,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
247,49.250676,-123.10108899999999,509b2bafe4b0397ad6f044f3,Sushi Mania,49.250682596629545,-123.10110822658619,Sushi Restaurant
247,49.250676,-123.10108899999999,550e0686498e7aa1df545686,Liberty Bakery + Cafe,49.251882,-123.101113,Bakery
247,49.250676,-123.10108899999999,4ff50236e4b0fecb24dd4b62,The Acorn,49.24944210511789,-123.10110501736179,Vegetarian / Vegan Restaurant
247,49.250676,-123.10108899999999,52a4f3dc11d200e736bc581f,The Fish Counter,49.25079023391801,-123.10114849694534,Seafood Restaurant
247,49.250676,-123.10108899999999,5803d5fcd67c3796d8c6dbd7,The Arbor,49.249941103849174,-123.10108617367268,Gastropub
247,49.250676,-123.10108899999999,54beb970498eb85a5752a632,Cultivate,49.25252110253812,-123.10120922601719,Tea Room
247,49.250676,-123.10108899999999,4aa84dacf964a520b95020e3,Zakkushi Charcoal Grill,49.249117266045936,-123.10137776500963,Japanese Restaurant
247,49.250676,-123.10108899999999,4ab19439f964a520156a20e3,Hawker's Delight,49.248382838752946,-123.1012300263627,Malay Restaurant
247,49.250676,-123.10108899999999,4fb1bb93e4b0a8c810e86325,Portland Craft,49.25070875970533,-123.10107833506606,Pub
247,49.250676,-123.10108899999999,4ab91657f964a520f57d20e3,The Regional Assembly of Text,49.24997467304168,-123.10100656188098,Arts & Crafts Store
247,49.250676,-123.10108899999999,4aac349df964a520e35c20e3,Eugene Choo,49.252037566891765,-123.10104853802177,Boutique
247,49.250676,-123.10108899999999,4d8f8334835b530cec7ca9b6,Prince Edward Park,49.251587972590876,-123.09755802154541,Park
247,49.250676,-123.10108899999999,59dcfcc46f706a3090eebc38,Aperture Coffee Bar,49.24847719965427,-123.10095080032406,Coffee Shop
247,49.250676,-123.10108899999999,4ae65e64f964a520b5a621e3,Sawasdee Thai Restaurant,49.2470720331701,-123.10107997945191,Thai Restaurant
247,49.250676,-123.10108899999999,54153191498e60747d391a7b,Meet on Main,49.246747019649376,-123.10109607941816,Vegetarian / Vegan Restaurant
247,49.250676,-123.10108899999999,4aa6b411f964a520bb4a20e3,Locus,49.24859296027448,-123.10113003651469,Breakfast Spot
247,49.250676,-123.10108899999999,4e18c19d62e12640d8792dde,Trafiq Café & Bakery,49.247414161200524,-123.10103642680508,Café
247,49.250676,-123.10108899999999,4e1c9a9eb0fb543b8ff59444,Rocky Mountain Flatbread,49.24783434172796,-123.10097792054874,Restaurant
247,49.250676,-123.10108899999999,57abe076498ed5a2b4c567fe,Knifewear Vancouver,49.247731,-123.101517,Arts & Crafts Store
247,49.250676,-123.10108899999999,4ab67627f964a520327720e3,Front & Company,49.251379,-123.100664,Clothing Store
247,49.250676,-123.10108899999999,4ab48c95f964a5205e7120e3,Neptoon Records,49.2531553,-123.1009257,Music Store
247,49.250676,-123.10108899999999,4c4349583735be9a3e381ba4,Coco et Olive,49.251759839417346,-123.10108870424679,Café
247,49.250676,-123.10108899999999,57096a03cd10b7535b1d59a5,Anh and Chi,49.2549931215823,-123.10115472456403,Vietnamese Restaurant
247,49.250676,-123.10108899999999,4b984bd5f964a520383a35e3,Lucky's Comics,49.24978545772887,-123.10101711167471,Bookstore
247,49.250676,-123.10108899999999,4deb24bb636555593e52ec2c,Trilussa Pizza & Pane,49.246465491880386,-123.10125624428578,Pizza Place
247,49.250676,-123.10108899999999,4ac677c9f964a52080b420e3,Red Cat Records,49.246413231663354,-123.10111481893901,Record Shop
247,49.250676,-123.10108899999999,4b48d233f964a5209d5826e3,East West Market,49.248338763195264,-123.1010942716048,Grocery Store
247,49.250676,-123.10108899999999,4abe8bd9f964a520648e20e3,Solly’s Bagelry,49.24916606984303,-123.10134554031848,Bagel Shop
247,49.250676,-123.10108899999999,4be6134f910020a175f4d314,Flower Factory,49.247384,-123.101287,Flower Shop
247,49.250676,-123.10108899999999,4d810b99e6d7721e1bb523c7,Slickity Jim’s,49.25407528590304,-123.10108194133412,Breakfast Spot
247,49.250676,-123.10108899999999,4b09dd32f964a520dd1e23e3,Vancouver Special,49.25272835809802,-123.10092287735144,Furniture / Home Store
247,49.250676,-123.10108899999999,4b136160f964a520ba9623e3,Grub,49.24644343536325,-123.10106147845123,Restaurant
247,49.250676,-123.10108899999999,54640b4c498e9169e6521faf,Nomad,49.24988994885973,-123.10082521717382,Restaurant
247,49.250676,-123.10108899999999,4ae35598f964a5209c9321e3,Helen's Grill,49.248693478092804,-123.10090072026475,Diner
247,49.250676,-123.10108899999999,59698a7f0d8a0f7f00511122,Chickpea,49.24663336190719,-123.10111706108769,Falafel Restaurant
247,49.250676,-123.10108899999999,4aad3492f964a520fe5e20e3,Sun Sui Wah,49.250589037600456,-123.10080457130815,Chinese Restaurant
247,49.250676,-123.10108899999999,50e0d567e4b05f3e921887fe,Continental Coffee,49.247315242275675,-123.10144140318035,Coffee Shop
247,49.250676,-123.10108899999999,4aa6ae16f964a520a14a20e3,The Reef,49.247992312965266,-123.10093699262111,Caribbean Restaurant
247,49.250676,-123.10108899999999,59fb84f8603d2a17c41e2d1e,Boiling Point,49.24829245486804,-123.10098305937446,Hotpot Restaurant
247,49.250676,-123.10108899999999,4af27497f964a520bde721e3,ANAF vetrans Taurus unit 298 main st,49.25013511446693,-123.10119861287009,Bar
247,49.250676,-123.10108899999999,5a6663f1b37e2b0dba502d3d,Yugo Restaurant,49.247488,-123.101384,Japanese Restaurant
247,49.250676,-123.10108899999999,4aadb8bdf964a520566120e3,Sweet Revenge,49.24812873708557,-123.1010009341972,Dessert Shop
247,49.250676,-123.10108899999999,4c8aeb6b9ef0224b7fbf5f7b,Little Mountain Gallery,49.24813122258118,-123.10160624381385,Art Gallery
247,49.250676,-123.10108899999999,4b5e79f6f964a520379029e3,RBC Royal Bank,49.24897094282016,-123.10130254562768,Bank
247,49.250676,-123.10108899999999,50fb4502e4b01dd46d2edef4,Organic Acres Market,49.25257001343051,-123.10099260831888,Grocery Store
247,49.250676,-123.10108899999999,4aa6af66f964a520a64a20e3,The Main,49.24748429220927,-123.1009960334379,Pub
247,49.250676,-123.10108899999999,4cafd9a3c5e6a1cd1983d0f6,Bob Likes Thai Food,49.25134221543956,-123.10099148488878,Thai Restaurant
247,49.250676,-123.10108899999999,4e34ce47152075d91fd63109,The French Table,49.25007269576479,-123.10094934115804,French Restaurant
247,49.250676,-123.10108899999999,4f3022b1e4b0d411bdd56cde,TD Canada Trust,49.25488283393185,-123.10165375471115,Bank
247,49.250676,-123.10108899999999,54738b44498ec737116a30b4,Caffé Artigiano,49.24912091493139,-123.10100377095392,Café
247,49.250676,-123.10108899999999,4c058d82191f20a11e43e314,Church's Chicken,49.25418126866776,-123.10112501770487,Fried Chicken Joint
247,49.250676,-123.10108899999999,4aa74de4f964a520a54c20e3,Ogenki Sushi,49.246276965530896,-123.10113677745645,Sushi Restaurant
247,49.250676,-123.10108899999999,4aa85fc5f964a5200a5120e3,Blenz Coffee,49.24760790289025,-123.10098323903965,Coffee Shop
247,49.250676,-123.10108899999999,4aa6baf1f964a520d94a20e3,Splitz Grill,49.2471408234566,-123.10092481551521,Burger Joint
247,49.250676,-123.10108899999999,54b1a1f7498e09d5326c86e7,Cafe Artigiano,49.24794992735817,-123.10130536965073,Coffee Shop
247,49.250676,-123.10108899999999,4c71ebc90e23b1f739b11cdc,Pizza Hut,49.254353,-123.100869,Pizza Place
2470,49.224944,-122.934996,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
2470,49.224944,-122.934996,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2470,49.224944,-122.934996,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2470,49.224944,-122.934996,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2470,49.224944,-122.934996,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2470,49.224944,-122.934996,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2470,49.224944,-122.934996,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2470,49.224944,-122.934996,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
2470,49.224944,-122.934996,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2471,49.225462,-122.93856299999999,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2471,49.225462,-122.93856299999999,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2471,49.225462,-122.93856299999999,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
2471,49.225462,-122.93856299999999,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
2471,49.225462,-122.93856299999999,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
2471,49.225462,-122.93856299999999,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
2471,49.225462,-122.93856299999999,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
2471,49.225462,-122.93856299999999,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2471,49.225462,-122.93856299999999,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2471,49.225462,-122.93856299999999,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2472,49.223878000000006,-122.941553,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
2472,49.223878000000006,-122.941553,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2472,49.223878000000006,-122.941553,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
2472,49.223878000000006,-122.941553,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2472,49.223878000000006,-122.941553,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
2472,49.223878000000006,-122.941553,4c81d1a9647db7130fce05bb,Amorosa Pasta House,49.2258463596037,-122.9374907642345,Italian Restaurant
2472,49.223878000000006,-122.941553,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
2472,49.223878000000006,-122.941553,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
2472,49.223878000000006,-122.941553,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
2473,49.223071000000004,-122.943045,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
2473,49.223071000000004,-122.943045,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
2473,49.223071000000004,-122.943045,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2473,49.223071000000004,-122.943045,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
2473,49.223071000000004,-122.943045,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2473,49.223071000000004,-122.943045,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
2473,49.223071000000004,-122.943045,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2473,49.223071000000004,-122.943045,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
2473,49.223071000000004,-122.943045,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
2473,49.223071000000004,-122.943045,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
2473,49.223071000000004,-122.943045,4bd65480637ba593fe23f870,Edmonds Park,49.222169246646764,-122.94965441838092,Park
2474,49.221794,-122.945453,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
2474,49.221794,-122.945453,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
2474,49.221794,-122.945453,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2474,49.221794,-122.945453,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
2474,49.221794,-122.945453,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2474,49.221794,-122.945453,4bd5ca906798ef3b6df7638d,7-Eleven,49.2239918,-122.9415901,Convenience Store
2474,49.221794,-122.945453,4daf47d46e814e9939f3dfa5,Subway,49.22417945024339,-122.94188734297427,Sandwich Place
2474,49.221794,-122.945453,4c7f02ab01df37046c31e5ac,Lost In The 50's Drive In,49.22456619231603,-122.94041479927145,Burger Joint
2474,49.221794,-122.945453,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
2474,49.221794,-122.945453,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
2474,49.221794,-122.945453,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
2474,49.221794,-122.945453,4bd65480637ba593fe23f870,Edmonds Park,49.222169246646764,-122.94965441838092,Park
2474,49.221794,-122.945453,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
2474,49.221794,-122.945453,4de2c55db0fb2671488e4b20,Tommy's Market,49.21949484057572,-122.95019908753412,Farmers Market
2474,49.221794,-122.945453,56241f73498e997b051acd5e,Y Sushi,49.219120411939876,-122.95038188110271,Sushi Restaurant
2474,49.221794,-122.945453,4add043ef964a520816321e3,King Ed Pet Centre,49.218191,-122.94919,Pet Store
2474,49.221794,-122.945453,4bd752440b779c74fbe504a0,Burnaby Kawasaki,49.224535,-122.940161,Motorcycle Shop
2475,49.220694,-122.94751399999998,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
2475,49.220694,-122.94751399999998,4bdb2eb23904a5930527499e,Balkan House,49.22224216588389,-122.94439068539103,Eastern European Restaurant
2475,49.220694,-122.94751399999998,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2475,49.220694,-122.94751399999998,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2475,49.220694,-122.94751399999998,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2475,49.220694,-122.94751399999998,58e0558f0e0a1e6dd8b6d877,Cattle Cafe (Edmonds),49.22331,-122.94292,Cantonese Restaurant
2475,49.220694,-122.94751399999998,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
2475,49.220694,-122.94751399999998,4c17ea954b8bd13acc5a4c83,RBC Royal Bank,49.21853469085491,-122.95294546136016,Bank
2475,49.220694,-122.94751399999998,4bd4d9e46f649521e9486eec,Oliver Twist Sports Bar,49.222557717725294,-122.94405069636122,Bar
2475,49.220694,-122.94751399999998,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
2475,49.220694,-122.94751399999998,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
2475,49.220694,-122.94751399999998,4e32274dd1643f0b04aa00e8,Osaka Island Japanese Restaurant,49.223264309158324,-122.94325634956564,Sushi Restaurant
2476,49.219094,-122.95050800000001,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
2476,49.219094,-122.95050800000001,4b58b981f964a520996728e3,YYoga Highgate,49.21871586814363,-122.95585735889298,Yoga Studio
2476,49.219094,-122.95050800000001,4b157283f964a520ffac23e3,Me-N-Ed's Pizza Parlor,49.219143548400474,-122.95458149228163,Pizza Place
2476,49.219094,-122.95050800000001,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2476,49.219094,-122.95050800000001,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2476,49.219094,-122.95050800000001,4e52ca18d4c075ade75fdf2d,Club 16,49.21896885688705,-122.95558778092916,Gym
2476,49.219094,-122.95050800000001,4ae0f532f964a5200c8421e3,Fresh Box Sushi,49.21903984017583,-122.95613912219491,Sushi Restaurant
2476,49.219094,-122.95050800000001,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2476,49.219094,-122.95050800000001,4c15acbba1010f47a2764e18,Tealips Bubble Tea & Coffee,49.21933403657967,-122.95647099836468,Café
2476,49.219094,-122.95050800000001,57017adb498e7d0d5daffb42,Cora Breakfast & Lunch,49.21845074862012,-122.95560554360259,Breakfast Spot
2476,49.219094,-122.95050800000001,5168f1e6e4b0186cb94a2a9b,Menchie's,49.2184445905966,-122.95575756180803,Frozen Yogurt Shop
