stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4496,49.284777000000005,-123.121449,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
4496,49.284777000000005,-123.121449,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
4496,49.284777000000005,-123.121449,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
4496,49.284777000000005,-123.121449,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
4496,49.284777000000005,-123.121449,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
4496,49.284777000000005,-123.121449,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
4496,49.284777000000005,-123.121449,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
4496,49.284777000000005,-123.121449,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
4496,49.284777000000005,-123.121449,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
4496,49.284777000000005,-123.121449,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
4496,49.284777000000005,-123.121449,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
4496,49.284777000000005,-123.121449,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
4496,49.284777000000005,-123.121449,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
4496,49.284777000000005,-123.121449,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
4496,49.284777000000005,-123.121449,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
4496,49.284777000000005,-123.121449,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
4496,49.284777000000005,-123.121449,4aa850b7f964a520cf5020e3,Glowbal,49.28160784713172,-123.11695431743689,Restaurant
4496,49.284777000000005,-123.121449,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
4496,49.284777000000005,-123.121449,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
4497,49.287432,-123.12556699999999,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
4497,49.287432,-123.12556699999999,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
4497,49.287432,-123.12556699999999,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
4497,49.287432,-123.12556699999999,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
4497,49.287432,-123.12556699999999,5646ab13498e460c732920e8,Ramen Danbo,49.287405513071484,-123.12902819393214,Ramen Restaurant
4497,49.287432,-123.12556699999999,50a6d03f29a6ae018b3f7fe0,Forage,49.287356794873574,-123.12899488649023,Restaurant
4497,49.287432,-123.12556699999999,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
4497,49.287432,-123.12556699999999,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
4497,49.287432,-123.12556699999999,4c19649998f4a5932b0f00f6,Coal Harbour Park,49.28993619768085,-123.1250023841858,Park
4497,49.287432,-123.12556699999999,4aa815a0f964a520344f20e3,Miko Sushi,49.28740231300849,-123.12905965299217,Sushi Restaurant
4497,49.287432,-123.12556699999999,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
4497,49.287432,-123.12556699999999,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
4497,49.287432,-123.12556699999999,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
4497,49.287432,-123.12556699999999,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
4497,49.287432,-123.12556699999999,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
4497,49.287432,-123.12556699999999,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
4497,49.287432,-123.12556699999999,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
4497,49.287432,-123.12556699999999,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
4497,49.287432,-123.12556699999999,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
4497,49.287432,-123.12556699999999,4afb18aaf964a520221b22e3,A Taste of India,49.28690661703793,-123.12810112247367,Indian Restaurant
4497,49.287432,-123.12556699999999,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
4497,49.287432,-123.12556699999999,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
4497,49.287432,-123.12556699999999,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
4497,49.287432,-123.12556699999999,5613530b498ea051161f8998,Chez Cora - Breakfast and Lunch,49.28762813127768,-123.12962043990466,Breakfast Spot
4497,49.287432,-123.12556699999999,4ab03489f964a520706620e3,Coal Harbour Seawall,49.291304,-123.123276,Trail
4497,49.287432,-123.12556699999999,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
4497,49.287432,-123.12556699999999,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
4497,49.287432,-123.12556699999999,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
4497,49.287432,-123.12556699999999,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
4497,49.287432,-123.12556699999999,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
4497,49.287432,-123.12556699999999,4aa7f160f964a5201c4e20e3,Cardero's Restaurant,49.291655022421565,-123.12768553007116,Seafood Restaurant
4497,49.287432,-123.12556699999999,4ab6d9aef964a5204d7920e3,Coal Harbour Community Centre,49.29041963063329,-123.12574576591793,Recreation Center
4497,49.287432,-123.12556699999999,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
4497,49.287432,-123.12556699999999,4bf03a32d4e4d13a8d0716a7,Barclay Heritage Square,49.287225,-123.132182,Park
4497,49.287432,-123.12556699999999,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
4497,49.287432,-123.12556699999999,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
45,49.283087,-123.12333600000001,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
45,49.283087,-123.12333600000001,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
45,49.283087,-123.12333600000001,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
45,49.283087,-123.12333600000001,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
45,49.283087,-123.12333600000001,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
45,49.283087,-123.12333600000001,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
45,49.283087,-123.12333600000001,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
45,49.283087,-123.12333600000001,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
45,49.283087,-123.12333600000001,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
45,49.283087,-123.12333600000001,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
45,49.283087,-123.12333600000001,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
45,49.283087,-123.12333600000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
45,49.283087,-123.12333600000001,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
45,49.283087,-123.12333600000001,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
45,49.283087,-123.12333600000001,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
45,49.283087,-123.12333600000001,4aa805ccf964a520cd4e20e3,Guu Original,49.28415096995824,-123.12550872715728,Japanese Restaurant
45,49.283087,-123.12333600000001,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
45,49.283087,-123.12333600000001,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
45,49.283087,-123.12333600000001,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
45,49.283087,-123.12333600000001,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
45,49.283087,-123.12333600000001,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
45,49.283087,-123.12333600000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
45,49.283087,-123.12333600000001,4af8eddbf964a520981022e3,Kobe Japanese Steakhouse,49.28475,-123.122788,Steakhouse
45,49.283087,-123.12333600000001,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
45,49.283087,-123.12333600000001,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
45,49.283087,-123.12333600000001,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
45,49.283087,-123.12333600000001,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
45,49.283087,-123.12333600000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
45,49.283087,-123.12333600000001,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
45,49.283087,-123.12333600000001,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
45,49.283087,-123.12333600000001,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
45,49.283087,-123.12333600000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
45,49.283087,-123.12333600000001,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
45,49.283087,-123.12333600000001,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
45,49.283087,-123.12333600000001,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
45,49.283087,-123.12333600000001,4aa7e387f964a520db4d20e3,Coast Restaurant,49.28484285594679,-123.1231064922824,Seafood Restaurant
45,49.283087,-123.12333600000001,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
45,49.283087,-123.12333600000001,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
45,49.283087,-123.12333600000001,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
45,49.283087,-123.12333600000001,4aa7d4e7f964a520724d20e3,Italian Kitchen,49.28442495040121,-123.12218875251006,Italian Restaurant
45,49.283087,-123.12333600000001,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
45,49.283087,-123.12333600000001,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
45,49.283087,-123.12333600000001,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
45,49.283087,-123.12333600000001,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
45,49.283087,-123.12333600000001,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
45,49.283087,-123.12333600000001,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
45,49.283087,-123.12333600000001,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
45,49.283087,-123.12333600000001,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
45,49.283087,-123.12333600000001,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
45,49.283087,-123.12333600000001,4b1ed570f964a520492024e3,"Chi, the Spa at Shangri-La",49.28557735783843,-123.1239258677921,Spa
45,49.283087,-123.12333600000001,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
45,49.283087,-123.12333600000001,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
45,49.283087,-123.12333600000001,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
45,49.283087,-123.12333600000001,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
45,49.283087,-123.12333600000001,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
45,49.283087,-123.12333600000001,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
45,49.283087,-123.12333600000001,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
45,49.283087,-123.12333600000001,4d1e61fd8629224bb5090287,Red Robin Gourmet Burgers and Brews,49.28456989,-123.1252719,Burger Joint
45,49.283087,-123.12333600000001,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
45,49.283087,-123.12333600000001,56d22901498e63498d223074,Belachan Kitchen,49.28546297947646,-123.12506239895488,Malay Restaurant
45,49.283087,-123.12333600000001,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
45,49.283087,-123.12333600000001,4d23952cc5f2a1cd7d3c4ccf,PINK Elephant THAI,49.286140340412935,-123.12476038006267,Thai Restaurant
45,49.283087,-123.12333600000001,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
45,49.283087,-123.12333600000001,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
45,49.283087,-123.12333600000001,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
45,49.283087,-123.12333600000001,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
45,49.283087,-123.12333600000001,4aa908adf964a520e25120e3,Cactus Club Cafe,49.28523325285116,-123.12565834978258,American Restaurant
45,49.283087,-123.12333600000001,4aa7eb83f964a520014e20e3,Aritzia,49.28488388806844,-123.12525741910856,Women's Store
45,49.283087,-123.12333600000001,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
45,49.283087,-123.12333600000001,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
45,49.283087,-123.12333600000001,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
45,49.283087,-123.12333600000001,4aa9b025f964a520e35420e3,Market by Jean-Georges,49.28558883893901,-123.12387343028978,Restaurant
45,49.283087,-123.12333600000001,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
45,49.283087,-123.12333600000001,5d3a13ed0362970008f60887,Pallet Coffee Roasters,49.279895,-123.123776,Coffee Shop
45,49.283087,-123.12333600000001,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
45,49.283087,-123.12333600000001,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
45,49.283087,-123.12333600000001,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
45,49.283087,-123.12333600000001,4b4d505df964a52095d026e3,Guu Garden,49.28018477856943,-123.12527276325,Japanese Restaurant
45,49.283087,-123.12333600000001,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
45,49.283087,-123.12333600000001,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
45,49.283087,-123.12333600000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
45,49.283087,-123.12333600000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
45,49.283087,-123.12333600000001,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
45,49.283087,-123.12333600000001,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
45,49.283087,-123.12333600000001,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
45,49.283087,-123.12333600000001,5bba5b613149b9002c1e480b,Horin Ramen + Sake,49.28625184283856,-123.12744092693404,Ramen Restaurant
45,49.283087,-123.12333600000001,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
45,49.283087,-123.12333600000001,590277202bf9a938c91624fa,L'Eclair de Génie,49.28616936698805,-123.12719568295933,Dessert Shop
45,49.283087,-123.12333600000001,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
45,49.283087,-123.12333600000001,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
45,49.283087,-123.12333600000001,5d01961c57a537002c8794da,Colony Bar Granville,49.27965,-123.12275,Bar
45,49.283087,-123.12333600000001,504a4720e4b0f0297c74b51e,Le Tigre,49.286624915340255,-123.12579253467013,Food Truck
45,49.283087,-123.12333600000001,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
45,49.283087,-123.12333600000001,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
45,49.283087,-123.12333600000001,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
45,49.283087,-123.12333600000001,4b7439f9f964a5204ece2de3,Hostelling International,49.27900166159576,-123.12349663445396,Hostel
