stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11710,49.201085,-122.91433899999998,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
11710,49.201085,-122.91433899999998,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
11710,49.201085,-122.91433899999998,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
11710,49.201085,-122.91433899999998,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
11710,49.201085,-122.91433899999998,5a23747a2a7ab64dff4640ff,Piva,49.201496,-122.91139,Italian Restaurant
11710,49.201085,-122.91433899999998,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
11710,49.201085,-122.91433899999998,4b52396df964a520ec7027e3,Salvation Army Thrift Store,49.201282098331696,-122.91099151119403,Thrift / Vintage Store
11710,49.201085,-122.91433899999998,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
11710,49.201085,-122.91433899999998,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
11710,49.201085,-122.91433899999998,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
11710,49.201085,-122.91433899999998,4b5545ebf964a5207ee027e3,The BoatHouse Restaurant,49.1995806,-122.9128469,Seafood Restaurant
11710,49.201085,-122.91433899999998,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
11710,49.201085,-122.91433899999998,4ee6b0425c5cfa48fc905a0b,Wild Rice,49.200104928960705,-122.91118509965459,Chinese Restaurant
11710,49.201085,-122.91433899999998,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
11710,49.201085,-122.91433899999998,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
11710,49.201085,-122.91433899999998,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
11710,49.201085,-122.91433899999998,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
11710,49.201085,-122.91433899999998,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
11710,49.201085,-122.91433899999998,4f07766ee4b0e890798ffcc7,Shoppers Drug Mart,49.200939,-122.912475,Pharmacy
11710,49.201085,-122.91433899999998,4bcd2019b6c49c7426119591,Paddlewheeler Pub,49.19982140803022,-122.91187146629267,Pub
11710,49.201085,-122.91433899999998,4b0c7995f964a520e63d23e3,Burger King,49.20044568191431,-122.91762471199036,Fast Food Restaurant
11710,49.201085,-122.91433899999998,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
11710,49.201085,-122.91433899999998,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
11710,49.201085,-122.91433899999998,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
11710,49.201085,-122.91433899999998,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
11710,49.201085,-122.91433899999998,4c9a236a13de952155f1d553,Triple O's,49.203612328366205,-122.91319822440683,Burger Joint
11710,49.201085,-122.91433899999998,4dd9a7f5d1647fcf3e813947,Divino's Quayside Wine Cellar,49.199160258822346,-122.9176185624651,Wine Shop
11710,49.201085,-122.91433899999998,52d2e13211d28ab78efd4307,Oxygen Yoga & Fitness,49.20071246435128,-122.91883783406533,Yoga Studio
11710,49.201085,-122.91433899999998,5b0b0ea467f62b003a12231b,Bruncheria,49.202392,-122.909198,Breakfast Spot
11710,49.201085,-122.91433899999998,4c5f5391832fa593ed6bedd3,Bamboo Yoga Studio,49.202945,-122.909058,Yoga Studio
11710,49.201085,-122.91433899999998,4aac15c2f964a520275c20e3,Antique Alley,49.2027346474509,-122.90820098976617,Antique Shop
11712,49.201471999999995,-122.911997,4cf30455a41a60fcf0512dc0,River Market,49.20007835443933,-122.91142969226574,Market
11712,49.201471999999995,-122.911997,4ce805a8d99f721eb4d0ad73,Donald's Market,49.20039277310021,-122.91085303233724,Supermarket
11712,49.201471999999995,-122.911997,4fac6744e4b0077c45030682,Landmark Cinemas,49.20083407957357,-122.91349357803011,Multiplex
11712,49.201471999999995,-122.911997,4d03c9a626adb1f71e8ece70,Angelina's Restaurant,49.200039,-122.911474,Breakfast Spot
11712,49.201471999999995,-122.911997,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
11712,49.201471999999995,-122.911997,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
11712,49.201471999999995,-122.911997,4f9742e6e4b0266a50228ab7,Pizza Garden,49.2008173398714,-122.91370437230103,Pizza Place
11712,49.201471999999995,-122.911997,54988c46498e887610af0720,North Noodle House,49.201135057018,-122.91304671112432,Chinese Restaurant
11712,49.201471999999995,-122.911997,4fa1d688e4b0abdff9495bd8,Re-Up BBQ,49.20001175396258,-122.91139961281134,BBQ Joint
11712,49.201471999999995,-122.911997,51900aad498ea99a8516c213,Longtail Kitchen,49.199954023300755,-122.91140577155213,Thai Restaurant
11712,49.201471999999995,-122.911997,4fbde072121d8553a17d6fe6,The Spud Shack Fry Co.,49.201266548001115,-122.91277687507619,American Restaurant
11712,49.201471999999995,-122.911997,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
11712,49.201471999999995,-122.911997,4f0e275de4b0a8783e1a2e1e,Tre Galligelato Caffe,49.1999968015456,-122.91139862741498,Ice Cream Shop
11712,49.201471999999995,-122.911997,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
11712,49.201471999999995,-122.911997,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
11712,49.201471999999995,-122.911997,4d69979430a7236a0fb377ac,Great Wall Tea Co.,49.20016884351724,-122.91145400634366,Tea Room
11712,49.201471999999995,-122.911997,4adcc08bf964a520672f21e3,Burger Heaven,49.201244,-122.916072,Burger Joint
11712,49.201471999999995,-122.911997,4b9a9bfcf964a52009c635e3,Inn at the Quay,49.199631733355595,-122.91241861156527,Hotel
11712,49.201471999999995,-122.911997,4eea797b6c25201acf2bd40d,A&W,49.201335,-122.913449,Fast Food Restaurant
11712,49.201471999999995,-122.911997,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
11712,49.201471999999995,-122.911997,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
11712,49.201471999999995,-122.911997,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
11712,49.201471999999995,-122.911997,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
11712,49.201471999999995,-122.911997,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
11712,49.201471999999995,-122.911997,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
11712,49.201471999999995,-122.911997,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
11712,49.201471999999995,-122.911997,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
11712,49.201471999999995,-122.911997,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
11712,49.201471999999995,-122.911997,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
11712,49.201471999999995,-122.911997,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
11712,49.201471999999995,-122.911997,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
11712,49.201471999999995,-122.911997,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
11712,49.201471999999995,-122.911997,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
11712,49.201471999999995,-122.911997,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
11712,49.201471999999995,-122.911997,4b52396df964a520ec7027e3,Salvation Army Thrift Store,49.201282098331696,-122.91099151119403,Thrift / Vintage Store
11712,49.201471999999995,-122.911997,5a23747a2a7ab64dff4640ff,Piva,49.201496,-122.91139,Italian Restaurant
11712,49.201471999999995,-122.911997,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
11712,49.201471999999995,-122.911997,4ee6b0425c5cfa48fc905a0b,Wild Rice,49.200104928960705,-122.91118509965459,Chinese Restaurant
11712,49.201471999999995,-122.911997,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
11712,49.201471999999995,-122.911997,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
11712,49.201471999999995,-122.911997,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
11712,49.201471999999995,-122.911997,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
11712,49.201471999999995,-122.911997,4b5545ebf964a5207ee027e3,The BoatHouse Restaurant,49.1995806,-122.9128469,Seafood Restaurant
11712,49.201471999999995,-122.911997,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
11712,49.201471999999995,-122.911997,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
11712,49.201471999999995,-122.911997,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
11712,49.201471999999995,-122.911997,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
11712,49.201471999999995,-122.911997,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
11712,49.201471999999995,-122.911997,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
11712,49.201471999999995,-122.911997,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
11712,49.201471999999995,-122.911997,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
11712,49.201471999999995,-122.911997,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
11712,49.201471999999995,-122.911997,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
11712,49.201471999999995,-122.911997,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
11712,49.201471999999995,-122.911997,4f07766ee4b0e890798ffcc7,Shoppers Drug Mart,49.200939,-122.912475,Pharmacy
11712,49.201471999999995,-122.911997,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
11712,49.201471999999995,-122.911997,4bcd2019b6c49c7426119591,Paddlewheeler Pub,49.19982140803022,-122.91187146629267,Pub
11712,49.201471999999995,-122.911997,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
11712,49.201471999999995,-122.911997,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
11712,49.201471999999995,-122.911997,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
11712,49.201471999999995,-122.911997,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
11712,49.201471999999995,-122.911997,5b0b0ea467f62b003a12231b,Bruncheria,49.202392,-122.909198,Breakfast Spot
11712,49.201471999999995,-122.911997,4c9a236a13de952155f1d553,Triple O's,49.203612328366205,-122.91319822440683,Burger Joint
11712,49.201471999999995,-122.911997,4b0c7995f964a520e63d23e3,Burger King,49.20044568191431,-122.91762471199036,Fast Food Restaurant
11712,49.201471999999995,-122.911997,4c5f5391832fa593ed6bedd3,Bamboo Yoga Studio,49.202945,-122.909058,Yoga Studio
11712,49.201471999999995,-122.911997,4aac15c2f964a520275c20e3,Antique Alley,49.2027346474509,-122.90820098976617,Antique Shop
11712,49.201471999999995,-122.911997,5bcad6af9fca56002c2e69ea,Chatime,49.203889,-122.90889,Bubble Tea Shop
11712,49.201471999999995,-122.911997,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
11712,49.201471999999995,-122.911997,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
11712,49.201471999999995,-122.911997,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
11712,49.201471999999995,-122.911997,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
11712,49.201471999999995,-122.911997,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
11712,49.201471999999995,-122.911997,4dd9a7f5d1647fcf3e813947,Divino's Quayside Wine Cellar,49.199160258822346,-122.9176185624651,Wine Shop
11712,49.201471999999995,-122.911997,4af4b8a6f964a52066f521e3,Queen's Park,49.20577406332267,-122.91068874574749,Park
11714,49.201037,-122.912095,4cf30455a41a60fcf0512dc0,River Market,49.20007835443933,-122.91142969226574,Market
11714,49.201037,-122.912095,4ce805a8d99f721eb4d0ad73,Donald's Market,49.20039277310021,-122.91085303233724,Supermarket
11714,49.201037,-122.912095,4fac6744e4b0077c45030682,Landmark Cinemas,49.20083407957357,-122.91349357803011,Multiplex
11714,49.201037,-122.912095,4d03c9a626adb1f71e8ece70,Angelina's Restaurant,49.200039,-122.911474,Breakfast Spot
11714,49.201037,-122.912095,4f9742e6e4b0266a50228ab7,Pizza Garden,49.2008173398714,-122.91370437230103,Pizza Place
11714,49.201037,-122.912095,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
11714,49.201037,-122.912095,54988c46498e887610af0720,North Noodle House,49.201135057018,-122.91304671112432,Chinese Restaurant
11714,49.201037,-122.912095,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
11714,49.201037,-122.912095,4fa1d688e4b0abdff9495bd8,Re-Up BBQ,49.20001175396258,-122.91139961281134,BBQ Joint
11714,49.201037,-122.912095,51900aad498ea99a8516c213,Longtail Kitchen,49.199954023300755,-122.91140577155213,Thai Restaurant
11714,49.201037,-122.912095,4fbde072121d8553a17d6fe6,The Spud Shack Fry Co.,49.201266548001115,-122.91277687507619,American Restaurant
11714,49.201037,-122.912095,4f0e275de4b0a8783e1a2e1e,Tre Galligelato Caffe,49.1999968015456,-122.91139862741498,Ice Cream Shop
11714,49.201037,-122.912095,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
11714,49.201037,-122.912095,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
11714,49.201037,-122.912095,4d69979430a7236a0fb377ac,Great Wall Tea Co.,49.20016884351724,-122.91145400634366,Tea Room
11714,49.201037,-122.912095,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
11714,49.201037,-122.912095,4adcc08bf964a520672f21e3,Burger Heaven,49.201244,-122.916072,Burger Joint
11714,49.201037,-122.912095,4b9a9bfcf964a52009c635e3,Inn at the Quay,49.199631733355595,-122.91241861156527,Hotel
11714,49.201037,-122.912095,4eea797b6c25201acf2bd40d,A&W,49.201335,-122.913449,Fast Food Restaurant
11714,49.201037,-122.912095,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
11714,49.201037,-122.912095,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
11714,49.201037,-122.912095,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
11714,49.201037,-122.912095,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
11714,49.201037,-122.912095,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
11714,49.201037,-122.912095,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
11714,49.201037,-122.912095,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
11714,49.201037,-122.912095,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
11714,49.201037,-122.912095,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
11714,49.201037,-122.912095,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
11714,49.201037,-122.912095,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
11714,49.201037,-122.912095,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
11714,49.201037,-122.912095,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
11714,49.201037,-122.912095,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
11714,49.201037,-122.912095,4b52396df964a520ec7027e3,Salvation Army Thrift Store,49.201282098331696,-122.91099151119403,Thrift / Vintage Store
11714,49.201037,-122.912095,5a23747a2a7ab64dff4640ff,Piva,49.201496,-122.91139,Italian Restaurant
11714,49.201037,-122.912095,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
11714,49.201037,-122.912095,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
11714,49.201037,-122.912095,4ee6b0425c5cfa48fc905a0b,Wild Rice,49.200104928960705,-122.91118509965459,Chinese Restaurant
11714,49.201037,-122.912095,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
11714,49.201037,-122.912095,4b5545ebf964a5207ee027e3,The BoatHouse Restaurant,49.1995806,-122.9128469,Seafood Restaurant
11714,49.201037,-122.912095,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
11714,49.201037,-122.912095,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
11714,49.201037,-122.912095,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
11714,49.201037,-122.912095,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
11714,49.201037,-122.912095,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
11714,49.201037,-122.912095,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
11714,49.201037,-122.912095,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
11714,49.201037,-122.912095,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
11714,49.201037,-122.912095,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
11714,49.201037,-122.912095,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
11714,49.201037,-122.912095,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
11714,49.201037,-122.912095,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
11714,49.201037,-122.912095,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
