stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12036,49.285131,-123.11543200000001,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
12036,49.285131,-123.11543200000001,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
12036,49.285131,-123.11543200000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
12036,49.285131,-123.11543200000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
12036,49.285131,-123.11543200000001,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
12036,49.285131,-123.11543200000001,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
12036,49.285131,-123.11543200000001,4c709b9d9375a093fcc80737,Fairmont Gold Lounge,49.288293541699744,-123.11673989531418,Hotel Bar
12036,49.285131,-123.11543200000001,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
12036,49.285131,-123.11543200000001,5cc8a9f4286fda002cab9b57,The Magnet,49.28239,-123.111097,Beer Bar
12036,49.285131,-123.11543200000001,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
12036,49.285131,-123.11543200000001,4d486b0211618cfade6cd423,Koffie,49.28712227825148,-123.11952035629689,Coffee Shop
12036,49.285131,-123.11543200000001,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
12036,49.285131,-123.11543200000001,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
12036,49.285131,-123.11543200000001,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
12036,49.285131,-123.11543200000001,4c01a2c73f0a9c74345aa0ec,Old Faithful Shop,49.28375361285184,-123.10954590816517,Furniture / Home Store
12036,49.285131,-123.11543200000001,4aa850b7f964a520cf5020e3,Glowbal,49.28160784713172,-123.11695431743689,Restaurant
12036,49.285131,-123.11543200000001,4e27772ed22d848a1459e955,Bellaggio Wine Bar & Pub,49.28835696002308,-123.11450493398614,Italian Restaurant
12036,49.285131,-123.11543200000001,4aa7d4e7f964a520724d20e3,Italian Kitchen,49.28442495040121,-123.12218875251006,Italian Restaurant
12036,49.285131,-123.11543200000001,4be4c96d2457a5936ccbaa15,Lobby Lounge and Terrace,49.28822853999107,-123.11674814066282,Hotel Bar
12036,49.285131,-123.11543200000001,52831fbd11d2e6c28ac11bb9,Chewies Steam & Oyster Bar Coal Harbour,49.28813536737388,-123.11795789214618,Seafood Restaurant
12036,49.285131,-123.11543200000001,4d8961845ecdf04dc55ba98a,Mahony & Sons Burrard Landing,49.28933196385851,-123.11451347915352,Irish Pub
12036,49.285131,-123.11543200000001,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
12037,49.111311,-122.680862,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
12037,49.111311,-122.680862,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
12037,49.111311,-122.680862,4ac0133ff964a520b19320e3,White Spot,49.113784023303175,-122.67907691542186,Burger Joint
12037,49.111311,-122.680862,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
12037,49.111311,-122.680862,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
12037,49.111311,-122.680862,4f428949e4b028f642680f62,Wings Langley,49.11238050622783,-122.67729143445484,Wings Joint
12037,49.111311,-122.680862,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
12037,49.111311,-122.680862,4ab7d0edf964a520e97a20e3,Kimchi Palace,49.111676055993,-122.68067183072176,Korean Restaurant
12037,49.111311,-122.680862,4b1c6f82f964a520500724e3,Mongolie Grill,49.11440031030435,-122.68023875805508,Asian Restaurant
12037,49.111311,-122.680862,4b1c7bb2f964a520d00724e3,Baskin-Robbins,49.11440299003469,-122.68015589354127,Ice Cream Shop
12037,49.111311,-122.680862,4bc9fc6ba276eee140386202,Hampton Inn by Hilton,49.10794675402491,-122.68250226974487,Hotel
12037,49.111311,-122.680862,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
12037,49.111311,-122.680862,4bfec742e584c92842396d25,Wendy’s,49.11285592508376,-122.67824694514275,Fast Food Restaurant
12037,49.111311,-122.680862,4ad20bc6f964a52007df20e3,IHOP,49.1099352152544,-122.6788596213256,Breakfast Spot
12037,49.111311,-122.680862,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
12037,49.111311,-122.680862,522f9bf811d2220ec880cdf2,KFC,49.1121,-122.675,Fast Food Restaurant
12037,49.111311,-122.680862,4ab03c64f964a520986620e3,Boston Pizza,49.1105934776151,-122.67694081216978,Pizza Place
12037,49.111311,-122.680862,4b2319bdf964a520485324e3,Fox and Fiddle,49.10825487498695,-122.68192329463608,Pub
12037,49.111311,-122.680862,4c1ac99a63750f4753efb367,Fabricland,49.110074,-122.678236,Fabric Shop
12037,49.111311,-122.680862,4efbc58e8b8172952217b6a7,Penningtons,49.110046,-122.6776,Women's Store
12037,49.111311,-122.680862,5483c9f2498eec649504c551,Chili House Resturant,49.11487461664132,-122.68063954857541,Chinese Restaurant
12037,49.111311,-122.680862,5185aa13498efea870361832,Baik Mi,49.114866157159355,-122.68196582794188,Korean Restaurant
12038,49.149732,-122.59459299999999,5b1108f498fbfc002c71ee51,GR Sand & Gravel,49.150928,-122.598091,Construction & Landscaping
12038,49.149732,-122.59459299999999,4bd3a7b3462cb713e20bdf07,Belmont Golf Course,49.153038839157446,-122.59462316443691,Golf Course
12039,49.149783,-122.59478,5b1108f498fbfc002c71ee51,GR Sand & Gravel,49.150928,-122.598091,Construction & Landscaping
12039,49.149783,-122.59478,4bd3a7b3462cb713e20bdf07,Belmont Golf Course,49.153038839157446,-122.59462316443691,Golf Course
1204,49.254146999999996,-123.084079,4b63f73af964a52014992ae3,Green Lemongrass,49.25303953559976,-123.08229282267497,Vietnamese Restaurant
1204,49.254146999999996,-123.084079,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
1204,49.254146999999996,-123.084079,4ccc6eca063a721ebd9a8e9a,BT Cafe,49.25436146835357,-123.08509332580861,Chinese Restaurant
1204,49.254146999999996,-123.084079,4c9ff7047c096dcbd36fe3d1,Aree Thai,49.252520281026534,-123.08096193576564,Thai Restaurant
1204,49.254146999999996,-123.084079,4f9360d7e4b0ab5f0a03510d,Sal y Limón,49.256892558895544,-123.08929318518365,Mexican Restaurant
1204,49.254146999999996,-123.084079,58e9215e3ef0f6635fcb28ad,The Pie Hole,49.25378599696764,-123.09015390953618,Pie Shop
1204,49.254146999999996,-123.084079,4c12f30da1010f47d4e64918,Seoul Doogbaegi House,49.253702516152586,-123.08317963200557,Korean Restaurant
1204,49.254146999999996,-123.084079,4ad247b0f964a520a2e020e3,Ba Le French Sandwiches (Banh Mi),49.25667591331064,-123.08922880196816,Vietnamese Restaurant
1204,49.254146999999996,-123.084079,4f95b99fe4b0f888deccf2f3,BKH Jerky,49.256283784488474,-123.08996689457351,BBQ Joint
1204,49.254146999999996,-123.084079,4d23abf571276a311a139f99,Nice Shoes,49.2534236049914,-123.09003515801041,Shoe Store
1204,49.254146999999996,-123.084079,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
1204,49.254146999999996,-123.084079,59d6fb3c0a464d2a78996c61,Bells & Whistles,49.2557283447559,-123.08977956658872,Sports Bar
1204,49.254146999999996,-123.084079,51c5d1a5498e31c139d858ef,Jethro's Fine Grub,49.254191237163404,-123.09001282921128,Breakfast Spot
1204,49.254146999999996,-123.084079,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
1204,49.254146999999996,-123.084079,506f78b21648fe4eb50b292b,SweetSalt Baked Goods & Playscapes,49.253788594590944,-123.09013840381694,Bakery
1204,49.254146999999996,-123.084079,5621b4b7498e32f69aea20a0,Oka-San,49.2532327971292,-123.08993845410755,Japanese Restaurant
1204,49.254146999999996,-123.084079,4b65ce96f964a520f1002be3,Dai Tung 大同,49.25341456648239,-123.08287644146401,Chinese Restaurant
1204,49.254146999999996,-123.084079,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
1204,49.254146999999996,-123.084079,4cb75bb71b0af04db745d725,Bale Deli & bakery,49.256692757027814,-123.08926409989701,Bakery
1204,49.254146999999996,-123.084079,4ab058f7f964a520256720e3,Ken's Chinese Restaurant,49.2533771652678,-123.08230173499922,Chinese Restaurant
1204,49.254146999999996,-123.084079,4ac90a50f964a52040be20e3,Pho Long,49.254994607929504,-123.09000098970799,Vietnamese Restaurant
1204,49.254146999999996,-123.084079,4ccb7dcaaa25a35d7c860e0f,Enterprise Rent-A-Car,49.2534599,-123.08953,Rental Car Location
1204,49.254146999999996,-123.084079,56c7de5b498eb620bb2d2828,Panz Veggie,49.2529290532149,-123.08992445468903,Vegetarian / Vegan Restaurant
12040,49.272658,-123.163937,504fc3c9e4b032bac6a4524b,Trafalgar Beach,49.27385965330596,-123.1643144079541,Beach
12040,49.272658,-123.163937,4aaad0fff964a5208c5720e3,Kitsilano Public Pool,49.27321534899229,-123.15741275274164,Pool
12040,49.272658,-123.163937,4dd1e9e51838a751964f9c00,Volunteer Park,49.27132694625529,-123.16943740335185,Park
12040,49.272658,-123.163937,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
12040,49.272658,-123.163937,4bd1df80b221c9b6c863d6d0,Kits Yacht Club,49.2736746828729,-123.16072547690348,Harbor / Marina
12040,49.272658,-123.163937,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
12040,49.272658,-123.163937,4c7a9fa93badb1f735b45254,Tatlow Park,49.27048759460537,-123.16962282825102,Park
12040,49.272658,-123.163937,4b5d461cf964a5205e5829e3,Q4 Ristorante,49.268349,-123.16474078750001,Italian Restaurant
12041,49.182283,-122.907299,565a6a64498e2fa772c02fe6,Amazing Lead Team,49.18052518367992,-122.90476083755493,IT Services
12041,49.182283,-122.907299,4c3f4032520fa593664cc6ac,Fraser Surrey Docks,49.18499977001738,-122.91000273271769,Pier
12041,49.182283,-122.907299,57985f05498e8ee9e07ec593,Gutter Experts,49.18144390470453,-122.90191769599915,Home Service
12041,49.182283,-122.907299,51563879e4b0210ccb93342d,Queen's Park Field,49.178769125696356,-122.90512255194004,Soccer Field
12043,49.263926,-122.768818,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
12043,49.263926,-122.768818,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
12043,49.263926,-122.768818,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
12043,49.263926,-122.768818,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
12043,49.263926,-122.768818,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
12043,49.263926,-122.768818,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
12043,49.263926,-122.768818,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
12043,49.263926,-122.768818,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
12043,49.263926,-122.768818,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
12043,49.263926,-122.768818,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
12043,49.263926,-122.768818,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
12043,49.263926,-122.768818,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
12044,49.111528,-122.87900400000001,5daf05146eac390008300af5,Thor Hydro & Drill Inc,49.1134425,-122.8770209,Construction & Landscaping
12044,49.111528,-122.87900400000001,4e1fd92d6365a09600e3fe57,Boundary Park,49.11429077322275,-122.88391793614313,Park
12045,49.131129,-122.86796499999998,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
12045,49.131129,-122.86796499999998,516fc867e4b0b752cea365d8,7-Eleven,49.12698727088666,-122.8674204647541,Convenience Store
12045,49.131129,-122.86796499999998,4c04184d6c349c747f76750c,GrassRoots Cafe,49.133686325375784,-122.8725948466876,Café
12045,49.131129,-122.86796499999998,4c98dde92778224b40d2a768,Tim Hortons,49.132959,-122.871844,Coffee Shop
12045,49.131129,-122.86796499999998,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
12046,49.194373,-122.88786699999999,4cf19f6594feb1f7f29b18ba,Tim Hortons,49.19283883537769,-122.88895189762115,Coffee Shop
12046,49.194373,-122.88786699999999,591cedf7a87921623bc71bff,Starbucks,49.191363,-122.89038,Coffee Shop
12046,49.194373,-122.88786699999999,4efa36ceb63446a50b2d100b,Burger King,49.19091596419477,-122.89099437743971,Fast Food Restaurant
12046,49.194373,-122.88786699999999,4f42c5bfe4b01e82503334d0,Quiznos,49.190901235335545,-122.89101713128275,Sandwich Place
12046,49.194373,-122.88786699999999,4cf8fd697b44224b4727d205,"Bus Stop 54918 (312,319,391)",49.19027257534321,-122.890545129776,Bus Stop
12047,49.19348,-122.88946599999998,591cedf7a87921623bc71bff,Starbucks,49.191363,-122.89038,Coffee Shop
12047,49.19348,-122.88946599999998,4cf19f6594feb1f7f29b18ba,Tim Hortons,49.19283883537769,-122.88895189762115,Coffee Shop
12047,49.19348,-122.88946599999998,4efa36ceb63446a50b2d100b,Burger King,49.19091596419477,-122.89099437743971,Fast Food Restaurant
12047,49.19348,-122.88946599999998,4f42c5bfe4b01e82503334d0,Quiznos,49.190901235335545,-122.89101713128275,Sandwich Place
12047,49.19348,-122.88946599999998,4cf8fd697b44224b4727d205,"Bus Stop 54918 (312,319,391)",49.19027257534321,-122.890545129776,Bus Stop
12048,49.239443,-123.05553799999998,4cff23990457b1f7d2852a78,Church's Chicken,49.24009405964362,-123.0545440782401,Fried Chicken Joint
12048,49.239443,-123.05553799999998,51e6142f498e13ca8ec8d785,Shoppers Drug Mart,49.240214,-123.05467,Pharmacy
12048,49.239443,-123.05553799999998,56ad283c498e71625af59e23,Andamiro Korean Bistro,49.239327111998,-123.05271666003316,Asian Restaurant
12048,49.239443,-123.05553799999998,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
12048,49.239443,-123.05553799999998,4b801fe2f964a5205a5430e3,Come Along Seafood Restaurant,49.2395044755256,-123.05300723032728,Chinese Restaurant
12048,49.239443,-123.05553799999998,5639d29bcd104906341137d2,Off the Grid Waffles,49.23879970372986,-123.05113089732284,Café
12048,49.239443,-123.05553799999998,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
12048,49.239443,-123.05553799999998,4b7f44bff964a520c02330e3,Top Cantonese Restaurant,49.23762074440573,-123.04925695294244,Chinese Restaurant
12048,49.239443,-123.05553799999998,4aefd8a6f964a5204cda21e3,Petro-Canada,49.24217515282632,-123.05837659855248,Gas Station
12048,49.239443,-123.05553799999998,4d9f81388e8f224b92caa556,Norquay Park,49.23761426165223,-123.05120760515123,Park
12048,49.239443,-123.05553799999998,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
12049,49.34369,-123.18853,4e8673f8d66a9b178e9114ac,Petro-Canada,49.345914949292435,-123.18754737028986,Gas Station
12050,49.23952,-123.055375,4cff23990457b1f7d2852a78,Church's Chicken,49.24009405964362,-123.0545440782401,Fried Chicken Joint
12050,49.23952,-123.055375,51e6142f498e13ca8ec8d785,Shoppers Drug Mart,49.240214,-123.05467,Pharmacy
12050,49.23952,-123.055375,56ad283c498e71625af59e23,Andamiro Korean Bistro,49.239327111998,-123.05271666003316,Asian Restaurant
12050,49.23952,-123.055375,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
12050,49.23952,-123.055375,4b801fe2f964a5205a5430e3,Come Along Seafood Restaurant,49.2395044755256,-123.05300723032728,Chinese Restaurant
12050,49.23952,-123.055375,5639d29bcd104906341137d2,Off the Grid Waffles,49.23879970372986,-123.05113089732284,Café
12050,49.23952,-123.055375,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
12050,49.23952,-123.055375,4b7f44bff964a520c02330e3,Top Cantonese Restaurant,49.23762074440573,-123.04925695294244,Chinese Restaurant
12050,49.23952,-123.055375,4aefd8a6f964a5204cda21e3,Petro-Canada,49.24217515282632,-123.05837659855248,Gas Station
12050,49.23952,-123.055375,4d9f81388e8f224b92caa556,Norquay Park,49.23761426165223,-123.05120760515123,Park
12050,49.23952,-123.055375,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
12050,49.23952,-123.055375,4b8c0d11f964a520dbba32e3,Great Two Supermarket,49.23765187828479,-123.0492057167131,Grocery Store
12051,49.103678,-122.680075,4b517f5ff964a5206c4e27e3,Samz Neighbourhood Pub,49.10416747697552,-122.68040993275532,Pub
12051,49.103678,-122.680075,505d021ee4b023e43faa61f9,Coast Wholesale Appliances,49.10465912582876,-122.68276453968821,Furniture / Home Store
12051,49.103678,-122.680075,4e7658be1f6e072f1414cd72,Brydon Park,49.101908168942245,-122.67392842197957,Playground
12051,49.103678,-122.680075,4f3c3ef60cd6979591e61ac9,Brydon Park Nature Lagoon,49.10190546509543,-122.67393338036607,Park
12052,49.100228,-122.68283899999999,4b517f5ff964a5206c4e27e3,Samz Neighbourhood Pub,49.10416747697552,-122.68040993275532,Pub
12052,49.100228,-122.68283899999999,5b655373a4ba7c002be4c9ad,Pro Plan Renovations,49.09997621768954,-122.6889181137085,Construction & Landscaping
12052,49.100228,-122.68283899999999,505d021ee4b023e43faa61f9,Coast Wholesale Appliances,49.10465912582876,-122.68276453968821,Furniture / Home Store
12053,49.101285,-122.69013600000001,5dadb97cfb06640008902f97,Stor-More Closet & Blinds Ltd,49.101231,-122.690251,Furniture / Home Store
12053,49.101285,-122.69013600000001,5b655373a4ba7c002be4c9ad,Pro Plan Renovations,49.09997621768954,-122.6889181137085,Construction & Landscaping
12053,49.101285,-122.69013600000001,4fb164b7e4b057918ba10386,Design Lighting,49.10262764378097,-122.69118597224812,Furniture / Home Store
12053,49.101285,-122.69013600000001,4f0b1eab0cd6e04819f272b4,U-Haul Neighborhood Dealer,49.10390505601323,-122.68753222299904,Storage Facility
12053,49.101285,-122.69013600000001,4bcf71b70ffdce72287cb2c0,Ramada Surrey/Langley,49.104591,-122.690672,Hotel
12053,49.101285,-122.69013600000001,5a65137a9deb7d23bf8c9b49,Phoenix Enterprises Ltd,49.100197,-122.685321,Construction & Landscaping
12053,49.101285,-122.69013600000001,5b1c6e842aff310039e8325c,Ricky’s,49.104834,-122.690232,Restaurant
12053,49.101285,-122.69013600000001,4cfa9a0d0df3236a66ddf4a9,Planet Lazer,49.100772,-122.696049,General Entertainment
