stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8634,49.291212,-123.13183400000001,4aeca685f964a520eac921e3,PAL Theatre Vancouver,49.290907064900004,-123.13062477000018,Theater
8634,49.291212,-123.13183400000001,5724f1b6498eb4304c316faa,Cora's,49.287747454886535,-123.129533609919,Breakfast Spot
8634,49.291212,-123.13183400000001,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
8634,49.291212,-123.13183400000001,5abd3ab82a7ab67115fd3ce3,Ramen Koika,49.2886,-123.13068,Ramen Restaurant
8634,49.291212,-123.13183400000001,4b035286f964a5209a4e22e3,Ciao Bella,49.29208659219791,-123.13452763642523,Italian Restaurant
8634,49.291212,-123.13183400000001,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
8634,49.291212,-123.13183400000001,5123f136e4b0dc6a0d7b0841,Maruko Japanese Ramen,49.28738812767366,-123.12906147921912,Japanese Restaurant
8634,49.291212,-123.13183400000001,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
8634,49.291212,-123.13183400000001,568d6ad8498ea3e1bd782064,6 degrees eatery,49.29177666145926,-123.12825999338698,Comfort Food Restaurant
8634,49.291212,-123.13183400000001,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
8634,49.291212,-123.13183400000001,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
8634,49.291212,-123.13183400000001,59371d4829551365e4b32e11,H2 Rotisserie & Bar,49.292654839586774,-123.12903795448338,Restaurant
8634,49.291212,-123.13183400000001,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
8634,49.291212,-123.13183400000001,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
8634,49.291212,-123.13183400000001,4c426d42520fa5939949cbac,Casa Dolce Gelato,49.29098821051076,-123.12682118567133,Dessert Shop
8634,49.291212,-123.13183400000001,4ab14a3af964a520e86820e3,Kintaro,49.29158432896204,-123.13517234476969,Noodle House
8634,49.291212,-123.13183400000001,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
8634,49.291212,-123.13183400000001,4b5df4aaf964a520de7529e3,Subway,49.28871182566203,-123.128148144455,Sandwich Place
8634,49.291212,-123.13183400000001,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
8634,49.291212,-123.13183400000001,4afa294cf964a5201e1722e3,Bubble World,49.28732169499205,-123.12891907816143,Bubble Tea Shop
8634,49.291212,-123.13183400000001,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
8634,49.291212,-123.13183400000001,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
8634,49.291212,-123.13183400000001,4aa9681af964a520815320e3,Pizza Hut,49.290802426383756,-123.13447642470166,Pizza Place
8634,49.291212,-123.13183400000001,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
8634,49.291212,-123.13183400000001,4aa743d7f964a520894c20e3,Poncho's Mexican Restaurant,49.29095721116271,-123.13612145089982,Mexican Restaurant
8634,49.291212,-123.13183400000001,4aab55abf964a520775920e3,Lord Stanley Suites On The Park,49.292955,-123.135604,Hotel
8634,49.291212,-123.13183400000001,4c0ef25d336220a1fc20cd77,Adesso Bistro,49.29175231631022,-123.13841258165161,Italian Restaurant
8634,49.291212,-123.13183400000001,57294c05cd10286d0a8be336,Saray Turkish Cusine,49.290751065032396,-123.13667758945758,Turkish Restaurant
8634,49.291212,-123.13183400000001,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
8634,49.291212,-123.13183400000001,5a9b17cf872f7d59d7e0a4e5,Rad On Denman,49.291714,-123.1349,Taiwanese Restaurant
8634,49.291212,-123.13183400000001,4c92b0d8911b8cfab699efb5,The Spot Cafe,49.29143665167271,-123.13555353370911,Café
8634,49.291212,-123.13183400000001,4cb1f36e9b34199c9df1b863,Saltspring Air Downtown Terminal,49.29333695550877,-123.12922954559326,Airport Terminal
8634,49.291212,-123.13183400000001,5243682811d2e7db09e93587,Westin Marina,49.2933271225583,-123.12912492859202,Harbor / Marina
8634,49.291212,-123.13183400000001,4e023eb4e4cd338f2d4ab20b,Sunset Bay Charters,49.29324040162889,-123.1289740398314,Boat or Ferry
8634,49.291212,-123.13183400000001,4d8cecc1ca75b60c5d25dda8,Magic yacht charters,49.29311194267791,-123.12829792123442,Boat or Ferry
8634,49.291212,-123.13183400000001,4aab4eb7f964a520605920e3,The Buchan Hotel,49.2917255624254,-123.1383758735297,Hotel
8634,49.291212,-123.13183400000001,4fa6f7d0e4b0d6f4bdd1c7e8,Pocket Park At Haro And Gilford,49.291750025505486,-123.13816289211964,Park
8635,49.369813,-123.27586200000002,4c3b5c540cabef3b5d9ab94b,Subway,49.37374463163206,-123.27461647759964,Sandwich Place
8635,49.369813,-123.27586200000002,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
8635,49.369813,-123.27586200000002,4e1218f6fa769d21e9f2f93f,C-Lovers,49.37401809603027,-123.27446549760373,Fish & Chips Shop
8635,49.369813,-123.27586200000002,4bace6d1f964a5207c173be3,Seaside Village,49.374084529799745,-123.27466006006739,Café
8636,49.336638,-123.189224,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
8637,49.268043,-123.06953,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
8637,49.268043,-123.06953,4b525ee5f964a520e17927e3,La Grotta Del Formaggio,49.268814130285286,-123.06980817657877,Sandwich Place
8637,49.268043,-123.06953,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
8637,49.268043,-123.06953,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
8637,49.268043,-123.06953,4be39176d27a20a158b3925b,Federico's Supper Club,49.26921575767529,-123.06955646735503,Italian Restaurant
8637,49.268043,-123.06953,4ab3fcedf964a520686f20e3,Fratelli Bakery,49.26879236891853,-123.06981165350807,Bakery
8637,49.268043,-123.06953,515b874de4b03cdead301bce,La Mezcaleria,49.270105572339595,-123.06947215862756,Mexican Restaurant
8637,49.268043,-123.06953,4aa81dcdf964a5206a4f20e3,Lombardo’s Pizzeria & Ristorante,49.26990444316953,-123.07000613792876,Italian Restaurant
8637,49.268043,-123.06953,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
8637,49.268043,-123.06953,4bdc92a3afe8c9b6c00e5085,Mintage,49.2693192495257,-123.0696105709818,Clothing Store
8637,49.268043,-123.06953,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
8637,49.268043,-123.06953,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
8637,49.268043,-123.06953,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
8637,49.268043,-123.06953,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
8637,49.268043,-123.06953,4ab96724f964a5203e7f20e3,Continental Coffee,49.26859958273423,-123.06955627125198,Coffee Shop
8637,49.268043,-123.06953,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
8637,49.268043,-123.06953,4eed4c2e29c28028deae21d4,Liberty Wine Merchants,49.270059867458215,-123.06942644924996,Wine Shop
8637,49.268043,-123.06953,4ab99baef964a520008020e3,Tandoori Palace,49.27165264180813,-123.06972111815101,Indian Restaurant
8637,49.268043,-123.06953,4f87293fe4b0c71a6fafa7f2,Babylon Café,49.27045435394553,-123.06970847769031,Middle Eastern Restaurant
8637,49.268043,-123.06953,5060a443e4b0be43501ee278,Cannibal Cafe,49.268366906173,-123.06950386893814,Burger Joint
8637,49.268043,-123.06953,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
8637,49.268043,-123.06953,4abd7b62f964a520958a20e3,Gelateria Dolce Amore,49.27063908516336,-123.06959299426809,Ice Cream Shop
8637,49.268043,-123.06953,4b8f0753f964a5207a4533e3,Ginger Sushi,49.271731917528406,-123.06965325066676,Sushi Restaurant
8637,49.268043,-123.06953,4b5b5168f964a52026f428e3,Spartacus Athletic Club,49.271190784827795,-123.06946014435356,Gym
8637,49.268043,-123.06953,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
8637,49.268043,-123.06953,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
8637,49.268043,-123.06953,4bcf99c3b221c9b6176cd2d0,Carthage Cafe,49.26819575732887,-123.0697511345288,French Restaurant
8637,49.268043,-123.06953,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
8637,49.268043,-123.06953,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
8637,49.268043,-123.06953,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
8637,49.268043,-123.06953,50d3bc57e4b0d7eea1686f24,Saloniki Greek Taverna,49.268329468041486,-123.06982740856157,Greek Restaurant
8637,49.268043,-123.06953,4d0004d11ebe6dcb64be8491,The Daily Catch,49.27180167474846,-123.06959697261361,Seafood Restaurant
8637,49.268043,-123.06953,511ffd76e4b0781dd9ddbf08,Scandilicious,49.27247322343805,-123.06944661068711,Scandinavian Restaurant
8637,49.268043,-123.06953,4f89dbf9e4b0af4d4e524dbb,Tatsu Japanese Bistro,49.27162783278598,-123.06978117559495,Japanese Restaurant
8637,49.268043,-123.06953,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
8637,49.268043,-123.06953,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
8637,49.268043,-123.06953,5ad42c24345cbe490eba23b1,Sopra Sotto Pizzeria,49.271168,-123.0694,Italian Restaurant
8637,49.268043,-123.06953,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
8637,49.268043,-123.06953,4f8e0f4ce4b018d8f5fde367,Famoso Neapolitan Pizzeria,49.27221750226922,-123.06943412886213,Pizza Place
8637,49.268043,-123.06953,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
8637,49.268043,-123.06953,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
8637,49.268043,-123.06953,4d4de106d6f3224bc258a1a6,Cafe Du Soleil,49.272335988701364,-123.06953622542304,Vegetarian / Vegan Restaurant
8637,49.268043,-123.06953,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
8637,49.268043,-123.06953,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
8637,49.268043,-123.06953,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
8637,49.268043,-123.06953,4e1b538cae60ddb8f651e43b,Kojima Sushi,49.268089847079466,-123.06958568272721,Sushi Restaurant
8637,49.268043,-123.06953,4aa6ba15f964a520d44a20e3,Vera's on the Drive,49.27162128068487,-123.06956068292195,Burger Joint
8637,49.268043,-123.06953,4aad5edcf964a520f15f20e3,Marcello Pizzeria & Ristorante,49.2720715,-123.069595,Italian Restaurant
8637,49.268043,-123.06953,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
8637,49.268043,-123.06953,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
8637,49.268043,-123.06953,4ab69af4f964a5201a7820e3,Sake Maki,49.271967196300515,-123.06944148358583,Japanese Restaurant
8637,49.268043,-123.06953,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
8637,49.268043,-123.06953,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
8637,49.268043,-123.06953,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
8637,49.268043,-123.06953,4ab15459f964a520096920e3,Take Thai Home,49.26904782630933,-123.06954245581541,Thai Restaurant
8637,49.268043,-123.06953,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
8637,49.268043,-123.06953,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
8637,49.268043,-123.06953,5a10b8a16dcf0435cc454214,Spade,49.2679119770779,-123.06952278256813,Coffee Shop
8637,49.268043,-123.06953,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
8637,49.268043,-123.06953,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
8637,49.268043,-123.06953,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
8637,49.268043,-123.06953,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
8637,49.268043,-123.06953,4aac0bfaf964a520e05b20e3,McSpadden Park,49.26765406604208,-123.06564227218448,Park
8637,49.268043,-123.06953,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
8637,49.268043,-123.06953,4fb69a387bebbeb2a6c7cbf1,Shoppers Simply Pharmacy,49.271118,-123.069913,Pharmacy
8637,49.268043,-123.06953,4ad3f185f964a52002e720e3,Royal Canadian Legion,49.26490771724917,-123.06977756136027,Event Space
8637,49.268043,-123.06953,4bbb7e0fe436ef3b9e655564,Ocean and Crow Yoga/Space,49.271281828309036,-123.06938096079092,Yoga Studio
8637,49.268043,-123.06953,4b043284f964a520055222e3,Flaming June,49.271391877884284,-123.06924555695812,Spa
8637,49.268043,-123.06953,546003db498ec40d670c9a64,Canna Clinic - The Drive,49.26466075504472,-123.06988690786555,Pharmacy
8637,49.268043,-123.06953,4bb54fa62ea19521485aaa2f,the jean queen,49.264539393490956,-123.06971129592253,Clothing Store
8638,49.370244,-123.27936299999999,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
8638,49.370244,-123.27936299999999,574055e2498e61fb4c54a4b8,Linsey Keats,49.37352430449572,-123.2806858420372,Organic Grocery
8638,49.370244,-123.27936299999999,4bdee143fe0e62b57a050606,Horseshoe Bay Motel West Vancouver,49.373362244686305,-123.27485326088609,Motel
8638,49.370244,-123.27936299999999,4de6a36f45ddc42485df7798,Bachelor Bay,49.37223368158959,-123.28518088904387,Harbor / Marina
