stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12359,49.2673,-123.24828000000001,557078ec498ed29ef6136aa9,Uppercase,49.26658054935097,-123.25011420512348,Coffee Shop
12359,49.2673,-123.24828000000001,4af0dc9df964a520badf21e3,UBC Aquatic Centre,49.26682442521515,-123.24926376342773,Gym Pool
12359,49.2673,-123.24828000000001,4bb51ab846d4a593d98fc4c0,BirdCoop Fitness Centre,49.268363112435985,-123.2489521532038,Gym
12359,49.2673,-123.24828000000001,4b4e32aff964a520ebe426e3,Only U Cafe,49.26588674809786,-123.24237559884084,Café
12359,49.2673,-123.24828000000001,53989471498ef07707df573c,Starbucks,49.265277166782184,-123.25059540102652,Coffee Shop
12359,49.2673,-123.24828000000001,4b7451e6f964a520fbd42de3,A&W,49.267561418497884,-123.2493269979185,Fast Food Restaurant
12359,49.2673,-123.24828000000001,4b4fa6e3f964a520410f27e3,Pie R Squared,49.266266,-123.24973,Pizza Place
12359,49.2673,-123.24828000000001,4b71f1b4f964a520b6652de3,Mahony & Sons,49.266110086465126,-123.24657577808382,Sports Bar
12359,49.2673,-123.24828000000001,4c8bf6178c4576b0f7b5fead,Freshslice Pizza,49.26600975763144,-123.24288918685222,Pizza Place
12359,49.2673,-123.24828000000001,52f73b56498e27465d85c2fb,Pizza Garden,49.266455379313385,-123.24346135552094,Pizza Place
12359,49.2673,-123.24828000000001,4aa97259f964a520b05320e3,UBC Village,49.2663628280418,-123.24304384620817,Food Court
12359,49.2673,-123.24828000000001,4bd5e7947b1876b0d2988b86,The Honour Roll,49.26731081963652,-123.25023159930056,Sushi Restaurant
12359,49.2673,-123.24828000000001,4aaea49df964a520ba6220e3,Pita Pit,49.26612407233442,-123.24213267816208,Sandwich Place
12359,49.2673,-123.24828000000001,4aba7d30f964a520908120e3,Staples,49.26639036345037,-123.24241876602173,Paper / Office Supplies Store
12359,49.2673,-123.24828000000001,530fd6bb11d29b075385593f,A&W Canada,49.266466,-123.243429,Burger Joint
12359,49.2673,-123.24828000000001,50a86aa6e4b0ea2d5a4bd2aa,Subway,49.265952587743286,-123.2431690613339,Sandwich Place
12359,49.2673,-123.24828000000001,4ba778dcf964a520809639e3,Starbucks,49.26581,-123.242785,Coffee Shop
12359,49.2673,-123.24828000000001,4b4e151cf964a520e8e026e3,Shoppers Drug Mart,49.26629663369241,-123.24579694618258,Pharmacy
12359,49.2673,-123.24828000000001,59a34915b1ec133356f86c78,Nori Bento & Udon,49.266078,-123.247431,Udon Restaurant
12359,49.2673,-123.24828000000001,59d2e4338b98fd55e18d1580,Jam Jar,49.266229,-123.247393,Lebanese Restaurant
12359,49.2673,-123.24828000000001,4bcbf42f3740b7136f646365,War Memorial Loop,49.265956297867014,-123.2478529214859,Bus Station
12359,49.2673,-123.24828000000001,4dd2d88218381e5587bd5eed,Little Tea Shop,49.267312651680434,-123.24932450875598,Bubble Tea Shop
12359,49.2673,-123.24828000000001,5570a286498e00fdecf2eb6c,Grand Noodle Emporium,49.266636981641376,-123.25012326828106,Asian Restaurant
12359,49.2673,-123.24828000000001,4b1463f4f964a52067a223e3,UBC Bus Loop,49.26818259381142,-123.24806213378906,Bus Station
12359,49.2673,-123.24828000000001,4f595413e4b0f7804499ce88,Bus Stop 59269 (44),49.26825727142548,-123.24783221149444,Bus Station
12359,49.2673,-123.24828000000001,4ac91a9ff964a520a1be20e3,Vera's Burger Shack,49.265842252817755,-123.24352252611828,Burger Joint
12359,49.2673,-123.24828000000001,4b06b6c0f964a520fcee22e3,West Coast Suites,49.2696201415079,-123.2485042801642,Hotel
12359,49.2673,-123.24828000000001,4acfee7ff964a520f6d620e3,Blenz Coffee,49.26640075973942,-123.2435721999689,Coffee Shop
12359,49.2673,-123.24828000000001,4ac64f92f964a520a5b320e3,One More Sushi,49.265822409134756,-123.24223695561835,Japanese Restaurant
12359,49.2673,-123.24828000000001,4bdf5d700ee3a593b0fd33b0,Pearl Fever Tea House,49.265883707627594,-123.24326248394566,Bubble Tea Shop
12359,49.2673,-123.24828000000001,4e8f1f145c5c3f94a59d1607,"Bus Stop 61598 (25,33,41,43,49,480)",49.26516736485759,-123.24480657383596,Bus Station
12359,49.2673,-123.24828000000001,4ecad4a9003925982e1d80d3,Drink Espresso Bar,49.27005876521959,-123.25065851211548,Coffee Shop
12359,49.2673,-123.24828000000001,4d4c40e81ae437044899f260,Student Lucky Market,49.26655138680864,-123.24308395385742,Convenience Store
12359,49.2673,-123.24828000000001,4cba064e4352a1cde86e90f5,Osaka Sushi,49.266684405708254,-123.24293375015259,Sushi Restaurant
12359,49.2673,-123.24828000000001,4bacd858f964a5204d113be3,Tim Hortons,49.265665,-123.25427262698372,Coffee Shop
12359,49.2673,-123.24828000000001,4df7b3811f6e52020e077732,Donair Town,49.266767,-123.24287,Falafel Restaurant
12359,49.2673,-123.24828000000001,4b6cbf75f964a52057512ce3,Well Tea,49.26682292303731,-123.2427570579605,Asian Restaurant
12359,49.2673,-123.24828000000001,4ac91b39f964a520a4be20e3,Booster Juice,49.26616188,-123.242945,Smoothie Shop
12359,49.2673,-123.24828000000001,5320b105498eabe27b7582e7,Bubble Waffle cafe (UBC) 雞蛋仔,49.266719782699916,-123.2427232079974,Cantonese Restaurant
12359,49.2673,-123.24828000000001,4bc3839a920eb713d8901d2c,Red Burrito,49.2656888133311,-123.24305655672335,Burrito Place
12359,49.2673,-123.24828000000001,56bd214c498e38ac82674e95,Café Ami,49.26447601433135,-123.24453295241425,Café
12359,49.2673,-123.24828000000001,4b7c8f2af964a520039b2fe3,Suga Sushi Japanese Restaurant,49.26676440818216,-123.24248155917772,Japanese Restaurant
12359,49.2673,-123.24828000000001,50abc07be4b02dee077921ae,Martha Piper Plaza,49.26488619885357,-123.2528280360903,Plaza
12359,49.2673,-123.24828000000001,4d60487614963704b529e394,Granville Island Produce @ University,49.26574221168785,-123.24291007804634,Grocery Store
12359,49.2673,-123.24828000000001,4ba01b85f964a520a25a37e3,Gold's Gym,49.26619347641157,-123.24249323696526,Gym
12359,49.2673,-123.24828000000001,4b71efa7f964a5203c652de3,Omio Japan,49.26590035884936,-123.24240148496274,Japanese Restaurant
12359,49.2673,-123.24828000000001,4d54abc0cc65a1439b21455e,"Bus Stop 50268 (4,14,99,258,N17)",49.26682910379221,-123.24198014823799,Bus Station
12359,49.2673,-123.24828000000001,4c72fd548efc3704577d147d,Carey Centre,49.27150127643421,-123.24916753300026,Hotel
12359,49.2673,-123.24828000000001,4c1a8f298b3aa59324ce955f,Food Fair (basement) - UBC Village,49.26674221275872,-123.24284214003687,Food Court
12359,49.2673,-123.24828000000001,4ad69740f964a520ec0721e3,McDonald's,49.26664669710017,-123.24253759707335,Fast Food Restaurant
1236,49.271608,-123.06948100000001,4ab99baef964a520008020e3,Tandoori Palace,49.27165264180813,-123.06972111815101,Indian Restaurant
1236,49.271608,-123.06948100000001,515b874de4b03cdead301bce,La Mezcaleria,49.270105572339595,-123.06947215862756,Mexican Restaurant
1236,49.271608,-123.06948100000001,4b8f0753f964a5207a4533e3,Ginger Sushi,49.271731917528406,-123.06965325066676,Sushi Restaurant
1236,49.271608,-123.06948100000001,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1236,49.271608,-123.06948100000001,4aa80271f964a520af4e20e3,Biercraft Tap And Tapas,49.273928020601524,-123.06969766764506,Tapas Restaurant
1236,49.271608,-123.06948100000001,4ab533e0f964a520397320e3,Grandview Park,49.27348782226023,-123.07022797161501,Park
1236,49.271608,-123.06948100000001,511ffd76e4b0781dd9ddbf08,Scandilicious,49.27247322343805,-123.06944661068711,Scandinavian Restaurant
1236,49.271608,-123.06948100000001,502ef97ce4b047ef9a41d5aa,Absinthe Bistro,49.27338541953661,-123.06961379683436,French Restaurant
1236,49.271608,-123.06948100000001,4aa81dcdf964a5206a4f20e3,Lombardo’s Pizzeria & Ristorante,49.26990444316953,-123.07000613792876,Italian Restaurant
1236,49.271608,-123.06948100000001,4aa7350bf964a520464c20e3,Havana,49.2736852934453,-123.06948003021795,Cuban Restaurant
1236,49.271608,-123.06948100000001,4aa9b6fbf964a520fe5420e3,Fets Whisky Kitchen,49.27354614998026,-123.06940781262395,Cajun / Creole Restaurant
1236,49.271608,-123.06948100000001,4b5b5168f964a52026f428e3,Spartacus Athletic Club,49.271190784827795,-123.06946014435356,Gym
1236,49.271608,-123.06948100000001,4be39176d27a20a158b3925b,Federico's Supper Club,49.26921575767529,-123.06955646735503,Italian Restaurant
1236,49.271608,-123.06948100000001,4b525ee5f964a520e17927e3,La Grotta Del Formaggio,49.268814130285286,-123.06980817657877,Sandwich Place
1236,49.271608,-123.06948100000001,4f247ee0e4b0717a68890203,Renzo Coffee Bar,49.273,-123.069647,Coffee Shop
1236,49.271608,-123.06948100000001,4d0004d11ebe6dcb64be8491,The Daily Catch,49.27180167474846,-123.06959697261361,Seafood Restaurant
1236,49.271608,-123.06948100000001,4abd7b62f964a520958a20e3,Gelateria Dolce Amore,49.27063908516336,-123.06959299426809,Ice Cream Shop
1236,49.271608,-123.06948100000001,4f87293fe4b0c71a6fafa7f2,Babylon Café,49.27045435394553,-123.06970847769031,Middle Eastern Restaurant
1236,49.271608,-123.06948100000001,4f8e0f4ce4b018d8f5fde367,Famoso Neapolitan Pizzeria,49.27221750226922,-123.06943412886213,Pizza Place
1236,49.271608,-123.06948100000001,4f752184e4b0f62bd30e8d8d,Via Tevere,49.2738535806043,-123.0656016660482,Pizza Place
1236,49.271608,-123.06948100000001,4f89dbf9e4b0af4d4e524dbb,Tatsu Japanese Bistro,49.27162783278598,-123.06978117559495,Japanese Restaurant
1236,49.271608,-123.06948100000001,4ab3fcedf964a520686f20e3,Fratelli Bakery,49.26879236891853,-123.06981165350807,Bakery
1236,49.271608,-123.06948100000001,4bdc92a3afe8c9b6c00e5085,Mintage,49.2693192495257,-123.0696105709818,Clothing Store
1236,49.271608,-123.06948100000001,4eed4c2e29c28028deae21d4,Liberty Wine Merchants,49.270059867458215,-123.06942644924996,Wine Shop
1236,49.271608,-123.06948100000001,4adf95f9f964a520d57b21e3,Turk's on The Drive,49.27332186530216,-123.06958515086195,Coffee Shop
1236,49.271608,-123.06948100000001,4d4de106d6f3224bc258a1a6,Cafe Du Soleil,49.272335988701364,-123.06953622542304,Vegetarian / Vegan Restaurant
1236,49.271608,-123.06948100000001,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
1236,49.271608,-123.06948100000001,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
1236,49.271608,-123.06948100000001,4ce833c6fe90a35d053c410e,Sweet Cherubim,49.27463695825924,-123.06954129593325,Grocery Store
1236,49.271608,-123.06948100000001,4aa9ac06f964a520ca5420e3,Joes Cafe,49.27402726485113,-123.0695462229833,Café
1236,49.271608,-123.06948100000001,5ad42c24345cbe490eba23b1,Sopra Sotto Pizzeria,49.271168,-123.0694,Italian Restaurant
1236,49.271608,-123.06948100000001,4cbb7e0a7148f04ddab0e2ab,Dilly Dally,49.27420471124412,-123.06959883628,Toy / Game Store
1236,49.271608,-123.06948100000001,4aad5edcf964a520f15f20e3,Marcello Pizzeria & Ristorante,49.2720715,-123.069595,Italian Restaurant
1236,49.271608,-123.06948100000001,4ab96724f964a5203e7f20e3,Continental Coffee,49.26859958273423,-123.06955627125198,Coffee Shop
1236,49.271608,-123.06948100000001,4aa6ba15f964a520d44a20e3,Vera's on the Drive,49.27162128068487,-123.06956068292195,Burger Joint
1236,49.271608,-123.06948100000001,5256c3bf498e4a720085f2cf,Sula Indian Restaurant,49.27445799803321,-123.06949410108248,Indian Restaurant
1236,49.271608,-123.06948100000001,4ad9f5e1f964a520671c21e3,Britannia Arena,49.27581265172305,-123.07062970358378,Athletics & Sports
1236,49.271608,-123.06948100000001,4ab7c9c8f964a520cb7a20e3,Sunrise Pizza & Steak House,49.2758992346515,-123.06958437056261,Pizza Place
1236,49.271608,-123.06948100000001,4ab69af4f964a5201a7820e3,Sake Maki,49.271967196300515,-123.06944148358583,Japanese Restaurant
1236,49.271608,-123.06948100000001,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
1236,49.271608,-123.06948100000001,5060a443e4b0be43501ee278,Cannibal Cafe,49.268366906173,-123.06950386893814,Burger Joint
1236,49.271608,-123.06948100000001,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
1236,49.271608,-123.06948100000001,4cddb9c1c4f6a35d0b36c56c,Eternal Abundance,49.275437411171964,-123.0696679622815,Vegetarian / Vegan Restaurant
1236,49.271608,-123.06948100000001,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
1236,49.271608,-123.06948100000001,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
1236,49.271608,-123.06948100000001,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
1236,49.271608,-123.06948100000001,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
1236,49.271608,-123.06948100000001,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
1236,49.271608,-123.06948100000001,4bcf99c3b221c9b6176cd2d0,Carthage Cafe,49.26819575732887,-123.0697511345288,French Restaurant
1236,49.271608,-123.06948100000001,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
1236,49.271608,-123.06948100000001,555df6c9498ec05757a9ef70,Moja Coffee,49.274754697447456,-123.0694548714014,Coffee Shop
1236,49.271608,-123.06948100000001,4aa9b1c3f964a520ea5420e3,Santa Barbara Market,49.272623287906164,-123.06951182091724,Deli / Bodega
1236,49.271608,-123.06948100000001,4aecb34ff964a52060ca21e3,Pizza Garden,49.27506835260719,-123.06943380543493,Pizza Place
1236,49.271608,-123.06948100000001,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
1236,49.271608,-123.06948100000001,50d3bc57e4b0d7eea1686f24,Saloniki Greek Taverna,49.268329468041486,-123.06982740856157,Greek Restaurant
1236,49.271608,-123.06948100000001,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
1236,49.271608,-123.06948100000001,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
1236,49.271608,-123.06948100000001,51840820498e3ac4ae197985,Five Elements Cafe,49.274963373064224,-123.06940372907751,Asian Restaurant
1236,49.271608,-123.06948100000001,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
1236,49.271608,-123.06948100000001,4e1b538cae60ddb8f651e43b,Kojima Sushi,49.268089847079466,-123.06958568272721,Sushi Restaurant
1236,49.271608,-123.06948100000001,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
1236,49.271608,-123.06948100000001,4ab15459f964a520096920e3,Take Thai Home,49.26904782630933,-123.06954245581541,Thai Restaurant
1236,49.271608,-123.06948100000001,5a10b8a16dcf0435cc454214,Spade,49.2679119770779,-123.06952278256813,Coffee Shop
1236,49.271608,-123.06948100000001,4c60a40d891bef3b286a2e4b,Highlife World Music,49.27273464907943,-123.06962991194257,Record Shop
1236,49.271608,-123.06948100000001,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
1236,49.271608,-123.06948100000001,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
1236,49.271608,-123.06948100000001,4b043284f964a520055222e3,Flaming June,49.271391877884284,-123.06924555695812,Spa
1236,49.271608,-123.06948100000001,4fb69a387bebbeb2a6c7cbf1,Shoppers Simply Pharmacy,49.271118,-123.069913,Pharmacy
1236,49.271608,-123.06948100000001,4bbb7e0fe436ef3b9e655564,Ocean and Crow Yoga/Space,49.271281828309036,-123.06938096079092,Yoga Studio
1236,49.271608,-123.06948100000001,4b71d2caf964a520905e2de3,Britannia Sushi,49.2754140004949,-123.0694769416477,Sushi Restaurant
1236,49.271608,-123.06948100000001,4bef0d14d1b7d13a5741cdec,Dandelion Kids,49.273853302000525,-123.069421,Kids Store
1236,49.271608,-123.06948100000001,4c5309fda724e21ee9941df4,Mosaic Park,49.272976978830435,-123.0742524078328,Park
12360,49.267177000000004,-123.24863,4ad4ea41f964a520aafc20e3,The Boulevard Coffee Roasting Co.,49.26613681791866,-123.24650099678563,Coffee Shop
12360,49.267177000000004,-123.24863,58b092e0951e7d0a63d71bed,Loafe Café,49.265903,-123.250335,Coffee Shop
12360,49.267177000000004,-123.24863,4b27e6faf964a520fc8b24e3,The Delly,49.267027873751516,-123.25047877790294,Deli / Bodega
12360,49.267177000000004,-123.24863,598bae1ef0b49078f233e968,JJ Bean,49.26633691299938,-123.24659019035973,Coffee Shop
12360,49.267177000000004,-123.24863,4c7bf79ddbaa76b0fe232d4b,Beaty Biodiversity Museum,49.26334651211702,-123.25100005021183,Science Museum
12360,49.267177000000004,-123.24863,5053a792e4b0a13301e8e95d,Great Dane Coffee,49.2700492261176,-123.25073709585315,Café
12360,49.267177000000004,-123.24863,557078ec498ed29ef6136aa9,Uppercase,49.26658054935097,-123.25011420512348,Coffee Shop
12360,49.267177000000004,-123.24863,4af0dc9df964a520badf21e3,UBC Aquatic Centre,49.26682442521515,-123.24926376342773,Gym Pool
12360,49.267177000000004,-123.24863,4bb51ab846d4a593d98fc4c0,BirdCoop Fitness Centre,49.268363112435985,-123.2489521532038,Gym
12360,49.267177000000004,-123.24863,53989471498ef07707df573c,Starbucks,49.265277166782184,-123.25059540102652,Coffee Shop
12360,49.267177000000004,-123.24863,4b4e32aff964a520ebe426e3,Only U Cafe,49.26588674809786,-123.24237559884084,Café
12360,49.267177000000004,-123.24863,4b7451e6f964a520fbd42de3,A&W,49.267561418497884,-123.2493269979185,Fast Food Restaurant
12360,49.267177000000004,-123.24863,4b4fa6e3f964a520410f27e3,Pie R Squared,49.266266,-123.24973,Pizza Place
12360,49.267177000000004,-123.24863,4b71f1b4f964a520b6652de3,Mahony & Sons,49.266110086465126,-123.24657577808382,Sports Bar
12360,49.267177000000004,-123.24863,4c8bf6178c4576b0f7b5fead,Freshslice Pizza,49.26600975763144,-123.24288918685222,Pizza Place
12360,49.267177000000004,-123.24863,52f73b56498e27465d85c2fb,Pizza Garden,49.266455379313385,-123.24346135552094,Pizza Place
12360,49.267177000000004,-123.24863,4bd5e7947b1876b0d2988b86,The Honour Roll,49.26731081963652,-123.25023159930056,Sushi Restaurant
12360,49.267177000000004,-123.24863,4aa97259f964a520b05320e3,UBC Village,49.2663628280418,-123.24304384620817,Food Court
12360,49.267177000000004,-123.24863,4aaea49df964a520ba6220e3,Pita Pit,49.26612407233442,-123.24213267816208,Sandwich Place
12360,49.267177000000004,-123.24863,4aba7d30f964a520908120e3,Staples,49.26639036345037,-123.24241876602173,Paper / Office Supplies Store
12360,49.267177000000004,-123.24863,530fd6bb11d29b075385593f,A&W Canada,49.266466,-123.243429,Burger Joint
12360,49.267177000000004,-123.24863,50a86aa6e4b0ea2d5a4bd2aa,Subway,49.265952587743286,-123.2431690613339,Sandwich Place
12360,49.267177000000004,-123.24863,4ba778dcf964a520809639e3,Starbucks,49.26581,-123.242785,Coffee Shop
12360,49.267177000000004,-123.24863,4b4e151cf964a520e8e026e3,Shoppers Drug Mart,49.26629663369241,-123.24579694618258,Pharmacy
12360,49.267177000000004,-123.24863,59a34915b1ec133356f86c78,Nori Bento & Udon,49.266078,-123.247431,Udon Restaurant
12360,49.267177000000004,-123.24863,59d2e4338b98fd55e18d1580,Jam Jar,49.266229,-123.247393,Lebanese Restaurant
12360,49.267177000000004,-123.24863,4bcbf42f3740b7136f646365,War Memorial Loop,49.265956297867014,-123.2478529214859,Bus Station
12360,49.267177000000004,-123.24863,4dd2d88218381e5587bd5eed,Little Tea Shop,49.267312651680434,-123.24932450875598,Bubble Tea Shop
12360,49.267177000000004,-123.24863,5570a286498e00fdecf2eb6c,Grand Noodle Emporium,49.266636981641376,-123.25012326828106,Asian Restaurant
