stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12506,49.276631,-122.85620700000001,4b8ca388f964a52018d932e3,Saint St. Grill,49.2767766167325,-122.8557846578309,French Restaurant
12506,49.276631,-122.85620700000001,5117f9b9e4b0631447912ad2,Original's Café Mexicano,49.27763225368309,-122.86202713250927,Mexican Restaurant
12506,49.276631,-122.85620700000001,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
12506,49.276631,-122.85620700000001,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
12506,49.276631,-122.85620700000001,4c50a5ef0ef3a5938bacaf7a,A&W,49.276957,-122.855024,Fast Food Restaurant
12506,49.276631,-122.85620700000001,51ddbb44011c128f8d43f8ea,The Liquor Store at Burrard Public House,49.27679279279674,-122.85736083984375,Liquor Store
12506,49.276631,-122.85620700000001,4d0303ae347da1cddc16238f,Charlies Mexican Restaurant & Catering,49.276735488185814,-122.85523887252947,Mexican Restaurant
12506,49.276631,-122.85620700000001,4d6455c94306721e76bb81f9,Kyle Centre,49.27597560821476,-122.85729703483638,Gym / Fitness Center
12506,49.276631,-122.85620700000001,4b8caa2bf964a520d5d932e3,Cake-Ya,49.277687008827264,-122.85749760519074,Bakery
12506,49.276631,-122.85620700000001,4b8dc8fdf964a520a10d33e3,Golphis Steak & Lobster,49.27653199139969,-122.85770602757987,Steakhouse
12506,49.276631,-122.85620700000001,5866c072ea1c0d03321c05ba,Moody Centre Station,49.27786,-122.856712,Light Rail Station
12506,49.276631,-122.85620700000001,4e6bf2b5d22d0f5095e26330,Shared Treasures Thrift Store,49.27714621465245,-122.85295685802221,Thrift / Vintage Store
12506,49.276631,-122.85620700000001,4d6064345c39b1f7dcb3034a,Black Sheep Yarns,49.277322034790416,-122.85205975349993,Arts & Crafts Store
12506,49.276631,-122.85620700000001,57a79208498ef4aabaf99836,Gabi & Jules Handmade Pies,49.27794070578069,-122.86095499992369,Bakery
12506,49.276631,-122.85620700000001,4d12b244ffa1224b25529bad,Spa Divine,49.277084,-122.849641,Spa
12506,49.276631,-122.85620700000001,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
12509,49.212398,-122.81493700000001,5a86aa47364d97403bbac63b,White Rock Lock & Key,49.21095312414521,-122.8140699863434,Locksmith
12509,49.212398,-122.81493700000001,581d9032c25d2002145e4a27,Valley Top Roofing,49.211822218841675,-122.81487464904787,Construction & Landscaping
1251,49.268438,-123.069776,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
1251,49.268438,-123.069776,4b525ee5f964a520e17927e3,La Grotta Del Formaggio,49.268814130285286,-123.06980817657877,Sandwich Place
1251,49.268438,-123.069776,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
1251,49.268438,-123.069776,515b874de4b03cdead301bce,La Mezcaleria,49.270105572339595,-123.06947215862756,Mexican Restaurant
1251,49.268438,-123.069776,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
1251,49.268438,-123.069776,4be39176d27a20a158b3925b,Federico's Supper Club,49.26921575767529,-123.06955646735503,Italian Restaurant
1251,49.268438,-123.069776,4ab3fcedf964a520686f20e3,Fratelli Bakery,49.26879236891853,-123.06981165350807,Bakery
1251,49.268438,-123.069776,4aa81dcdf964a5206a4f20e3,Lombardo’s Pizzeria & Ristorante,49.26990444316953,-123.07000613792876,Italian Restaurant
1251,49.268438,-123.069776,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
1251,49.268438,-123.069776,4bdc92a3afe8c9b6c00e5085,Mintage,49.2693192495257,-123.0696105709818,Clothing Store
1251,49.268438,-123.069776,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
1251,49.268438,-123.069776,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
1251,49.268438,-123.069776,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
1251,49.268438,-123.069776,4ab99baef964a520008020e3,Tandoori Palace,49.27165264180813,-123.06972111815101,Indian Restaurant
1251,49.268438,-123.069776,4f87293fe4b0c71a6fafa7f2,Babylon Café,49.27045435394553,-123.06970847769031,Middle Eastern Restaurant
1251,49.268438,-123.069776,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
1251,49.268438,-123.069776,4ab96724f964a5203e7f20e3,Continental Coffee,49.26859958273423,-123.06955627125198,Coffee Shop
1251,49.268438,-123.069776,4eed4c2e29c28028deae21d4,Liberty Wine Merchants,49.270059867458215,-123.06942644924996,Wine Shop
1251,49.268438,-123.069776,4abd7b62f964a520958a20e3,Gelateria Dolce Amore,49.27063908516336,-123.06959299426809,Ice Cream Shop
1251,49.268438,-123.069776,4b8f0753f964a5207a4533e3,Ginger Sushi,49.271731917528406,-123.06965325066676,Sushi Restaurant
1251,49.268438,-123.069776,4b5b5168f964a52026f428e3,Spartacus Athletic Club,49.271190784827795,-123.06946014435356,Gym
1251,49.268438,-123.069776,5060a443e4b0be43501ee278,Cannibal Cafe,49.268366906173,-123.06950386893814,Burger Joint
1251,49.268438,-123.069776,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
1251,49.268438,-123.069776,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
1251,49.268438,-123.069776,4bcf99c3b221c9b6176cd2d0,Carthage Cafe,49.26819575732887,-123.0697511345288,French Restaurant
1251,49.268438,-123.069776,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
1251,49.268438,-123.069776,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
1251,49.268438,-123.069776,4d0004d11ebe6dcb64be8491,The Daily Catch,49.27180167474846,-123.06959697261361,Seafood Restaurant
1251,49.268438,-123.069776,511ffd76e4b0781dd9ddbf08,Scandilicious,49.27247322343805,-123.06944661068711,Scandinavian Restaurant
1251,49.268438,-123.069776,4f89dbf9e4b0af4d4e524dbb,Tatsu Japanese Bistro,49.27162783278598,-123.06978117559495,Japanese Restaurant
1251,49.268438,-123.069776,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
1251,49.268438,-123.069776,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1251,49.268438,-123.069776,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
1251,49.268438,-123.069776,5ad42c24345cbe490eba23b1,Sopra Sotto Pizzeria,49.271168,-123.0694,Italian Restaurant
1251,49.268438,-123.069776,50d3bc57e4b0d7eea1686f24,Saloniki Greek Taverna,49.268329468041486,-123.06982740856157,Greek Restaurant
1251,49.268438,-123.069776,4f8e0f4ce4b018d8f5fde367,Famoso Neapolitan Pizzeria,49.27221750226922,-123.06943412886213,Pizza Place
1251,49.268438,-123.069776,4d4de106d6f3224bc258a1a6,Cafe Du Soleil,49.272335988701364,-123.06953622542304,Vegetarian / Vegan Restaurant
1251,49.268438,-123.069776,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
1251,49.268438,-123.069776,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
1251,49.268438,-123.069776,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
1251,49.268438,-123.069776,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
1251,49.268438,-123.069776,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
1251,49.268438,-123.069776,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
1251,49.268438,-123.069776,4aa6ba15f964a520d44a20e3,Vera's on the Drive,49.27162128068487,-123.06956068292195,Burger Joint
1251,49.268438,-123.069776,4aad5edcf964a520f15f20e3,Marcello Pizzeria & Ristorante,49.2720715,-123.069595,Italian Restaurant
1251,49.268438,-123.069776,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
1251,49.268438,-123.069776,4e1b538cae60ddb8f651e43b,Kojima Sushi,49.268089847079466,-123.06958568272721,Sushi Restaurant
1251,49.268438,-123.069776,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
1251,49.268438,-123.069776,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
1251,49.268438,-123.069776,4ab69af4f964a5201a7820e3,Sake Maki,49.271967196300515,-123.06944148358583,Japanese Restaurant
1251,49.268438,-123.069776,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
1251,49.268438,-123.069776,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
1251,49.268438,-123.069776,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
1251,49.268438,-123.069776,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
1251,49.268438,-123.069776,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
1251,49.268438,-123.069776,4ab15459f964a520096920e3,Take Thai Home,49.26904782630933,-123.06954245581541,Thai Restaurant
1251,49.268438,-123.069776,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
1251,49.268438,-123.069776,5a10b8a16dcf0435cc454214,Spade,49.2679119770779,-123.06952278256813,Coffee Shop
1251,49.268438,-123.069776,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
1251,49.268438,-123.069776,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
1251,49.268438,-123.069776,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
1251,49.268438,-123.069776,4aa9b1c3f964a520ea5420e3,Santa Barbara Market,49.272623287906164,-123.06951182091724,Deli / Bodega
1251,49.268438,-123.069776,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
1251,49.268438,-123.069776,4aac0bfaf964a520e05b20e3,McSpadden Park,49.26765406604208,-123.06564227218448,Park
1251,49.268438,-123.069776,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
1251,49.268438,-123.069776,4c60a40d891bef3b286a2e4b,Highlife World Music,49.27273464907943,-123.06962991194257,Record Shop
1251,49.268438,-123.069776,4fb69a387bebbeb2a6c7cbf1,Shoppers Simply Pharmacy,49.271118,-123.069913,Pharmacy
1251,49.268438,-123.069776,4bbb7e0fe436ef3b9e655564,Ocean and Crow Yoga/Space,49.271281828309036,-123.06938096079092,Yoga Studio
1251,49.268438,-123.069776,4b043284f964a520055222e3,Flaming June,49.271391877884284,-123.06924555695812,Spa
1251,49.268438,-123.069776,4ad3f185f964a52002e720e3,Royal Canadian Legion,49.26490771724917,-123.06977756136027,Event Space
1251,49.268438,-123.069776,546003db498ec40d670c9a64,Canna Clinic - The Drive,49.26466075504472,-123.06988690786555,Pharmacy
1251,49.268438,-123.069776,4bb54fa62ea19521485aaa2f,the jean queen,49.264539393490956,-123.06971129592253,Clothing Store
12512,49.028755,-122.80128,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
12512,49.028755,-122.80128,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
12512,49.028755,-122.80128,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
12512,49.028755,-122.80128,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
12512,49.028755,-122.80128,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
12512,49.028755,-122.80128,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
12512,49.028755,-122.80128,5776c6cb498e61cc05b1a1af,Islands Cafe,49.024628,-122.80123,Café
12512,49.028755,-122.80128,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
12512,49.028755,-122.80128,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
12512,49.028755,-122.80128,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
12512,49.028755,-122.80128,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
12512,49.028755,-122.80128,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
12512,49.028755,-122.80128,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
12512,49.028755,-122.80128,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
12512,49.028755,-122.80128,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
12512,49.028755,-122.80128,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
12512,49.028755,-122.80128,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
12512,49.028755,-122.80128,4b480407f964a520634626e3,Onyx Steakhouse,49.02434054856091,-122.80140642588277,Steakhouse
12512,49.028755,-122.80128,4bef638496edc9b6febb4af2,Leela Thai,49.02587914313373,-122.801004,Thai Restaurant
