stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2769,49.280694,-123.014293,50b166bbe4b01204f7e464d8,Dollar Tree,49.280982167815495,-123.01539434991477,Discount Store
277,49.263836,-123.21464099999999,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
277,49.263836,-123.21464099999999,4d5d4a5b524fa35d89e75235,The Gates (UBC),49.26389443419833,-123.21591049432755,Sculpture Garden
277,49.263836,-123.21464099999999,4afb0728f964a520721a22e3,Bean Around The World,49.26377610210166,-123.20804030661614,Coffee Shop
277,49.263836,-123.21464099999999,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
277,49.263836,-123.21464099999999,4c5e1edc2815c9282204b767,Hime Sushi,49.26384653533914,-123.20880015942281,Sushi Restaurant
277,49.263836,-123.21464099999999,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
277,49.263836,-123.21464099999999,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
277,49.263836,-123.21464099999999,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
277,49.263836,-123.21464099999999,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
277,49.263836,-123.21464099999999,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
277,49.263836,-123.21464099999999,4acfd398f964a5204dd620e3,Candia Taverna,49.26404662266149,-123.21286339078215,Greek Restaurant
277,49.263836,-123.21464099999999,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
277,49.263836,-123.21464099999999,4ac9209ff964a520c4be20e3,Liberty Wine Merchants,49.26403513012498,-123.21138246060647,Wine Shop
277,49.263836,-123.21464099999999,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
277,49.263836,-123.21464099999999,4c1907edf551ef3b7f1e4768,Three Dog Bakery,49.263925,-123.210574,Pet Store
277,49.263836,-123.21464099999999,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
277,49.263836,-123.21464099999999,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
2770,49.278057000000004,-123.01431000000001,51413cc8e4b0d19f982187e8,Glenburn Soda Fountain & Confectionery,49.281014547856465,-123.01461135607553,Dessert Shop
2770,49.278057000000004,-123.01431000000001,4bae9224f964a520fbc13be3,The Valley Bakery,49.28101740869699,-123.01498936441568,Bakery
2770,49.278057000000004,-123.01431000000001,4cad373536fa6dcbdcabe578,The PearTree Restaurant,49.28102250412681,-123.01348717350972,French Restaurant
2770,49.278057000000004,-123.01431000000001,4cb0c0edef1b370443b53d00,Chez Mémé Baguette Bistro,49.28099638945201,-123.01569989647379,French Restaurant
2770,49.278057000000004,-123.01431000000001,4b830136f964a52026f230e3,Sfinaki Greek Taverna,49.28108857332401,-123.01491309789319,Greek Restaurant
2770,49.278057000000004,-123.01431000000001,510ee6e2e4b0898fbc0ac9ae,Saigon Bistro,49.28109080947182,-123.01588767682391,Vietnamese Restaurant
2770,49.278057000000004,-123.01431000000001,58b349c29435a903b92ca59f,The Gray Olive Cafeteria,49.28095489400169,-123.01169956429435,Café
2770,49.278057000000004,-123.01431000000001,4aac465ff964a520405d20e3,Anton's Pasta Bar,49.2809612264668,-123.0098495928628,Italian Restaurant
2770,49.278057000000004,-123.01431000000001,4e9f8689e5fa13c70e291526,Chad Thai,49.28102138299326,-123.0159576098561,Thai Restaurant
2770,49.278057000000004,-123.01431000000001,4b5272b8f964a520ce7d27e3,Thai Cafe,49.28105237323242,-123.01244607993678,Thai Restaurant
2770,49.278057000000004,-123.01431000000001,4b086981f964a5204a0b23e3,Triple Coconut Tree,49.28093782819451,-123.01340609743764,Vietnamese Restaurant
2770,49.278057000000004,-123.01431000000001,5339ec7e498e06969b55160f,Oui Paris,49.28100593449453,-123.01458679043347,Café
2770,49.278057000000004,-123.01431000000001,4d326fa42c76a143e21d71c7,"Burgers, Etc.",49.281073763813154,-123.01463686193651,BBQ Joint
2770,49.278057000000004,-123.01431000000001,4abd5295f964a520ba8920e3,Starbucks,49.281295,-123.011896,Coffee Shop
2770,49.278057000000004,-123.01431000000001,4b4a8de5f964a520818a26e3,Liquor Barn,49.281257797109724,-123.01292163846306,Liquor Store
2770,49.278057000000004,-123.01431000000001,554d7830498e0a16ae469388,Kamamarui Ramen & Don,49.28110954848383,-123.01070177685527,Noodle House
2770,49.278057000000004,-123.01431000000001,4b3715d5f964a5206d3f25e3,Admiral Pub & Grill,49.28118801982512,-123.01360660564814,Pub
2770,49.278057000000004,-123.01431000000001,519c11aa498ef86eb2074b7c,Waves Coffee House,49.28103365692864,-123.01154605157049,Café
2770,49.278057000000004,-123.01431000000001,5359ca9c498e0bea8b30d216,Sushi UOmo,49.280981566435564,-123.00912270217924,Sushi Restaurant
2770,49.278057000000004,-123.01431000000001,4b48082cf964a520aa4626e3,Red Apple Market,49.281059779993846,-123.01197295365988,Grocery Store
2770,49.278057000000004,-123.01431000000001,501c8816e4b03f68ac1c348a,Broken Rice,49.2810181554043,-123.01475127259387,Vietnamese Restaurant
2770,49.278057000000004,-123.01431000000001,4b788decf964a52065d62ee3,Subway,49.28124994829733,-123.01254370263098,Sandwich Place
2770,49.278057000000004,-123.01431000000001,4be466ed2457a593022eaa15,TD Canada Trust,49.28085424418913,-123.0089477186857,Bank
2770,49.278057000000004,-123.01431000000001,4abd5252f964a520b98920e3,Dairy Queen,49.28127302764415,-123.0120237247774,Ice Cream Shop
2770,49.278057000000004,-123.01431000000001,4ea8c1b2cc217c087de6e995,Osaka Sushi,49.28103812901221,-123.01266496678325,Sushi Restaurant
2770,49.278057000000004,-123.01431000000001,4c1bd4a9eac020a1868445c2,Turkish Donair,49.2809307757763,-123.01495721602993,Falafel Restaurant
2770,49.278057000000004,-123.01431000000001,50b166bbe4b01204f7e464d8,Dollar Tree,49.280982167815495,-123.01539434991477,Discount Store
2771,49.276367,-123.014344,53881f6e498e63a9b041297d,Steamworks Brewery,49.27395853614683,-123.01963654188593,Brewery
2772,49.273628,-123.014338,53881f6e498e63a9b041297d,Steamworks Brewery,49.27395853614683,-123.01963654188593,Brewery
2772,49.273628,-123.014338,4cacca6c97c8a1cd34f2a3a5,Willingdon Heights Park,49.27118318812597,-123.01172433220292,Park
2772,49.273628,-123.014338,4f457827e4b04ef91c90b088,Tennis Courts,49.27364289433077,-123.01187753677368,Tennis Court
2772,49.273628,-123.014338,4dfba31c1f6eeef806aba31d,Encorp Return-It,49.27028210599245,-123.01781984775454,Shop & Service
2773,49.271857000000004,-123.01435500000001,53881f6e498e63a9b041297d,Steamworks Brewery,49.27395853614683,-123.01963654188593,Brewery
2773,49.271857000000004,-123.01435500000001,4cacca6c97c8a1cd34f2a3a5,Willingdon Heights Park,49.27118318812597,-123.01172433220292,Park
2773,49.271857000000004,-123.01435500000001,4f457827e4b04ef91c90b088,Tennis Courts,49.27364289433077,-123.01187753677368,Tennis Court
2773,49.271857000000004,-123.01435500000001,4dfba31c1f6eeef806aba31d,Encorp Return-It,49.27028210599245,-123.01781984775454,Shop & Service
2773,49.271857000000004,-123.01435500000001,4c005e7adf6c0f47904a8b22,The Beloved Dog,49.26856934458031,-123.01533970858121,Pet Store
2773,49.271857000000004,-123.01435500000001,4b7da6f2f964a5205fcc2fe3,International Sausage House. LTD,49.2679730196916,-123.01389143948276,Deli / Bodega
278,49.26381,-123.21173700000001,4aad7169f964a520576020e3,Burgoo Bistro,49.26374216247765,-123.20712760678566,Restaurant
278,49.26381,-123.21173700000001,5264889711d205ec029d2e6a,Takumi Japanese Restaurant,49.26377049638328,-123.20678411488923,Japanese Restaurant
278,49.26381,-123.21173700000001,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
278,49.26381,-123.21173700000001,4afb0728f964a520721a22e3,Bean Around The World,49.26377610210166,-123.20804030661614,Coffee Shop
278,49.26381,-123.21173700000001,4af1ff8df964a52005e521e3,Mix the Bakery,49.26372775430314,-123.20705464380433,Bakery
278,49.26381,-123.21173700000001,4c5e1edc2815c9282204b767,Hime Sushi,49.26384653533914,-123.20880015942281,Sushi Restaurant
278,49.26381,-123.21173700000001,4d5d4a5b524fa35d89e75235,The Gates (UBC),49.26389443419833,-123.21591049432755,Sculpture Garden
278,49.26381,-123.21173700000001,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
278,49.26381,-123.21173700000001,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
278,49.26381,-123.21173700000001,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
278,49.26381,-123.21173700000001,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
278,49.26381,-123.21173700000001,4b4247c9f964a5209dd025e3,Subway,49.263920938138874,-123.20499471826923,Sandwich Place
278,49.26381,-123.21173700000001,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
278,49.26381,-123.21173700000001,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
278,49.26381,-123.21173700000001,4da8a0e80cb65e9aae6c967c,The Diner,49.2638519,-123.2108182,Diner
278,49.26381,-123.21173700000001,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
278,49.26381,-123.21173700000001,53ee4c85498e08d769b448b3,Darcy's cafe,49.26375790707711,-123.20848345756531,Coffee Shop
278,49.26381,-123.21173700000001,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
278,49.26381,-123.21173700000001,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
278,49.26381,-123.21173700000001,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
2780,49.264308,-122.990696,4eecec706da153687a0eefc6,Connections Coffee House,49.26544762367797,-122.9891066010738,Coffee Shop
2780,49.264308,-122.990696,4ed85cab02d5244e2e064a5d,Springer Park,49.267503176184825,-122.99044020661604,Park
2781,49.263205,-122.988339,4eecec706da153687a0eefc6,Connections Coffee House,49.26544762367797,-122.9891066010738,Coffee Shop
2781,49.263205,-122.988339,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
2781,49.263205,-122.988339,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
2781,49.263205,-122.988339,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
2782,49.260445000000004,-122.984344,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
2782,49.260445000000004,-122.984344,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
2782,49.260445000000004,-122.984344,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
2782,49.260445000000004,-122.984344,4d124b1dffa1224b623098ad,Astro's Kitchen Restaurant,49.259004,-122.982868,Restaurant
2782,49.260445000000004,-122.984344,4d877ea540a7a35d201e49be,Bus Stop 52787 (129),49.256894,-122.983165,Bus Stop
2782,49.260445000000004,-122.984344,4dbef8fb6e810768bf99e1c0,Bus Stop 52756 (129),49.25639386532059,-122.98240068142216,Bus Stop
2783,49.258915,-122.983303,4d124b1dffa1224b623098ad,Astro's Kitchen Restaurant,49.259004,-122.982868,Restaurant
2783,49.258915,-122.983303,4d877ea540a7a35d201e49be,Bus Stop 52787 (129),49.256894,-122.983165,Bus Stop
2783,49.258915,-122.983303,4dbef8fb6e810768bf99e1c0,Bus Stop 52756 (129),49.25639386532059,-122.98240068142216,Bus Stop
2783,49.258915,-122.983303,4eb85ff8f5b94bd85d0c31d3,Enterprise Rent-A-Car,49.25854,-122.988156,Rental Car Location
2783,49.258915,-122.983303,4c6ebaca06ed6dcb2c8fa722,Rocky Mountain Chocolate Factory,49.260472195461304,-122.98872265649639,Dessert Shop
2783,49.258915,-122.983303,4c4db76692b6a5934d69bb6e,Penske Truck Rental,49.25789905536822,-122.97706210752949,Rental Service
