stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1843,49.215481,-123.05561599999999,4e7a54d2c65bb4f0b4940b34,Fraserview Clubhouse,49.21370304660576,-123.05181715019573,Café
1844,49.214166999999996,-123.056564,4acd934ff964a5204ecc20e3,Fraserview Golf Course,49.21385471936899,-123.05177003145218,Golf Course
1844,49.214166999999996,-123.056564,4c279fb6db51952160a12c3a,The Golf Institute at Fraserview,49.21370414279402,-123.05186111080603,Golf Course
1844,49.214166999999996,-123.056564,4e7a54d2c65bb4f0b4940b34,Fraserview Clubhouse,49.21370304660576,-123.05181715019573,Café
1844,49.214166999999996,-123.056564,4cc9a437bfe1f04d2e380f75,Bus Stop 51808 (29),49.21847810054001,-123.05490118855356,Bus Stop
1845,49.212548999999996,-123.05788000000001,4acd934ff964a5204ecc20e3,Fraserview Golf Course,49.21385471936899,-123.05177003145218,Golf Course
1845,49.212548999999996,-123.05788000000001,5369b8d211d20c9d481b52dc,Vancouver Boutique Enterprises,49.21428398680875,-123.06091636419296,Leather Goods Store
1845,49.212548999999996,-123.05788000000001,4c279fb6db51952160a12c3a,The Golf Institute at Fraserview,49.21370414279402,-123.05186111080603,Golf Course
1845,49.212548999999996,-123.05788000000001,4e7a54d2c65bb4f0b4940b34,Fraserview Clubhouse,49.21370304660576,-123.05181715019573,Café
1846,49.209317999999996,-123.065395,4fa4783be4b0d90524f142ea,Bus Stop 51202 (20),49.210699565050376,-123.06580457543578,Bus Stop
1846,49.209317999999996,-123.065395,4cb699cf1b0af04d7105d225,Harrison Bus Loop,49.210168122254714,-123.06474924087524,Bus Station
1846,49.209317999999996,-123.065395,4bafee4bf964a520632c3ce3,Fabricland,49.21055430460161,-123.0718455939386,Fabric Shop
1847,49.208087,-123.06168100000001,5ab96fcf47f876730b06df9c,level-it,49.207704396983424,-123.06076884269713,Construction & Landscaping
1847,49.208087,-123.06168100000001,4c411b00520fa5938637c9ac,Gladstone Park,49.20573823511076,-123.05962085723877,Park
1847,49.208087,-123.06168100000001,4cb699cf1b0af04d7105d225,Harrison Bus Loop,49.210168122254714,-123.06474924087524,Bus Station
1847,49.208087,-123.06168100000001,4fa4783be4b0d90524f142ea,Bus Stop 51202 (20),49.210699565050376,-123.06580457543578,Bus Stop
1848,49.207215000000005,-123.05904299999999,4c411b00520fa5938637c9ac,Gladstone Park,49.20573823511076,-123.05962085723877,Park
1848,49.207215000000005,-123.05904299999999,5ab96fcf47f876730b06df9c,level-it,49.207704396983424,-123.06076884269713,Construction & Landscaping
1849,49.207019,-123.05614299999999,4c411b00520fa5938637c9ac,Gladstone Park,49.20573823511076,-123.05962085723877,Park
1849,49.207019,-123.05614299999999,5ab96fcf47f876730b06df9c,level-it,49.207704396983424,-123.06076884269713,Construction & Landscaping
185,49.281426,-123.09936299999998,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
185,49.281426,-123.09936299999998,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
185,49.281426,-123.09936299999998,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
185,49.281426,-123.09936299999998,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
185,49.281426,-123.09936299999998,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
185,49.281426,-123.09936299999998,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
185,49.281426,-123.09936299999998,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
185,49.281426,-123.09936299999998,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
185,49.281426,-123.09936299999998,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
185,49.281426,-123.09936299999998,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
185,49.281426,-123.09936299999998,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
185,49.281426,-123.09936299999998,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
185,49.281426,-123.09936299999998,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
185,49.281426,-123.09936299999998,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
185,49.281426,-123.09936299999998,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
185,49.281426,-123.09936299999998,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
185,49.281426,-123.09936299999998,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
185,49.281426,-123.09936299999998,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
185,49.281426,-123.09936299999998,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
185,49.281426,-123.09936299999998,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
185,49.281426,-123.09936299999998,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
185,49.281426,-123.09936299999998,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
185,49.281426,-123.09936299999998,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
185,49.281426,-123.09936299999998,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
185,49.281426,-123.09936299999998,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
185,49.281426,-123.09936299999998,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
185,49.281426,-123.09936299999998,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
185,49.281426,-123.09936299999998,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
185,49.281426,-123.09936299999998,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
185,49.281426,-123.09936299999998,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
185,49.281426,-123.09936299999998,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
185,49.281426,-123.09936299999998,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
185,49.281426,-123.09936299999998,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
185,49.281426,-123.09936299999998,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
185,49.281426,-123.09936299999998,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
185,49.281426,-123.09936299999998,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
185,49.281426,-123.09936299999998,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
185,49.281426,-123.09936299999998,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
185,49.281426,-123.09936299999998,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
185,49.281426,-123.09936299999998,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
185,49.281426,-123.09936299999998,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
185,49.281426,-123.09936299999998,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
185,49.281426,-123.09936299999998,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
185,49.281426,-123.09936299999998,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
185,49.281426,-123.09936299999998,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
185,49.281426,-123.09936299999998,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
185,49.281426,-123.09936299999998,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
185,49.281426,-123.09936299999998,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
185,49.281426,-123.09936299999998,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
185,49.281426,-123.09936299999998,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
185,49.281426,-123.09936299999998,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
185,49.281426,-123.09936299999998,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
185,49.281426,-123.09936299999998,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
185,49.281426,-123.09936299999998,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
185,49.281426,-123.09936299999998,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
185,49.281426,-123.09936299999998,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
185,49.281426,-123.09936299999998,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
185,49.281426,-123.09936299999998,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
185,49.281426,-123.09936299999998,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
185,49.281426,-123.09936299999998,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
185,49.281426,-123.09936299999998,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
185,49.281426,-123.09936299999998,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
185,49.281426,-123.09936299999998,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
185,49.281426,-123.09936299999998,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
185,49.281426,-123.09936299999998,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
185,49.281426,-123.09936299999998,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
185,49.281426,-123.09936299999998,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
185,49.281426,-123.09936299999998,4aa8390af964a520335020e3,Funky Winker Beans,49.28176555318227,-123.10599287121069,Karaoke Bar
185,49.281426,-123.09936299999998,4b5b78faf964a520de0029e3,Army & Navy,49.2821943927986,-123.10540652638494,Department Store
185,49.281426,-123.09936299999998,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
185,49.281426,-123.09936299999998,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
185,49.281426,-123.09936299999998,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
185,49.281426,-123.09936299999998,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
185,49.281426,-123.09936299999998,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
1850,49.207592,-123.047214,4b9d81ebf964a520d6b036e3,Riverfront Park,49.205612061625814,-123.0452013015747,Park
1850,49.207592,-123.047214,4dc0fc7b4159065cd17da092,Romer's Burger Bar,49.205850430030644,-123.04259511101772,Burger Joint
1850,49.207592,-123.047214,514cd62be4b0ffdbfee59228,Bus Stop 51797 (100),49.207726367101046,-123.0479073619904,Bus Station
1850,49.207592,-123.047214,4fada48de4b09cca6149f556,Bus Stop 51796 (100),49.20811017742603,-123.04297622909252,Bus Stop
1850,49.207592,-123.047214,505e041de4b0474d88a92015,River District Farmers Market,49.20576922393526,-123.04243017742351,Farmers Market
1851,49.207747999999995,-123.044803,4b9d81ebf964a520d6b036e3,Riverfront Park,49.205612061625814,-123.0452013015747,Park
1851,49.207747999999995,-123.044803,4dc0fc7b4159065cd17da092,Romer's Burger Bar,49.205850430030644,-123.04259511101772,Burger Joint
1851,49.207747999999995,-123.044803,4fada48de4b09cca6149f556,Bus Stop 51796 (100),49.20811017742603,-123.04297622909252,Bus Stop
1851,49.207747999999995,-123.044803,514cd62be4b0ffdbfee59228,Bus Stop 51797 (100),49.207726367101046,-123.0479073619904,Bus Station
1851,49.207747999999995,-123.044803,505e041de4b0474d88a92015,River District Farmers Market,49.20576922393526,-123.04243017742351,Farmers Market
1852,49.208333,-123.035248,5ca715f0492822002d8bc045,Save-On-Foods,49.2063132,-123.0303174,Grocery Store
1852,49.208333,-123.035248,5bdb1c6d2f97ec002cc5a124,Starbucks,49.206179,-123.031092,Coffee Shop
1852,49.208333,-123.035248,4ac7ceb5f964a520deb920e3,Public Storage,49.20637368402569,-123.03631246089935,Storage Facility
1852,49.208333,-123.035248,5a5a84a412c8f042a4464afa,Everything Wine,49.20568,-123.030788,Beer Store
1852,49.208333,-123.035248,5d23b1c6e022ca0023f3c3b2,Sushi Mura,49.20582,-123.02962,Sushi Restaurant
1856,49.286899,-123.12118999999998,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
1856,49.286899,-123.12118999999998,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
1856,49.286899,-123.12118999999998,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
1856,49.286899,-123.12118999999998,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
1856,49.286899,-123.12118999999998,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
1856,49.286899,-123.12118999999998,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
1856,49.286899,-123.12118999999998,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
1856,49.286899,-123.12118999999998,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
1856,49.286899,-123.12118999999998,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
1856,49.286899,-123.12118999999998,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
1856,49.286899,-123.12118999999998,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
1856,49.286899,-123.12118999999998,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
1856,49.286899,-123.12118999999998,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
1856,49.286899,-123.12118999999998,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
1856,49.286899,-123.12118999999998,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
1856,49.286899,-123.12118999999998,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
1856,49.286899,-123.12118999999998,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
1856,49.286899,-123.12118999999998,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
1856,49.286899,-123.12118999999998,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
1856,49.286899,-123.12118999999998,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
1856,49.286899,-123.12118999999998,4c083508009a0f479fc2e5bf,Jack Poole Plaza,49.28965628946816,-123.11762094497679,Plaza
1856,49.286899,-123.12118999999998,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
1856,49.286899,-123.12118999999998,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
1856,49.286899,-123.12118999999998,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
1856,49.286899,-123.12118999999998,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
1856,49.286899,-123.12118999999998,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
1856,49.286899,-123.12118999999998,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
1856,49.286899,-123.12118999999998,4c19649998f4a5932b0f00f6,Coal Harbour Park,49.28993619768085,-123.1250023841858,Park
1856,49.286899,-123.12118999999998,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
1856,49.286899,-123.12118999999998,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
1856,49.286899,-123.12118999999998,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
1856,49.286899,-123.12118999999998,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
1856,49.286899,-123.12118999999998,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
1856,49.286899,-123.12118999999998,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
1856,49.286899,-123.12118999999998,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
1856,49.286899,-123.12118999999998,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
1856,49.286899,-123.12118999999998,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
1856,49.286899,-123.12118999999998,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
1856,49.286899,-123.12118999999998,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
1856,49.286899,-123.12118999999998,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
1856,49.286899,-123.12118999999998,5205bfe411d2d4fd57c20095,Tap & Barrel,49.28973423347293,-123.11706320067701,Gastropub
1856,49.286899,-123.12118999999998,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
1856,49.286899,-123.12118999999998,4bf125e221072d7f4c9c208b,Digital Orca,49.28984872653512,-123.11652660369872,Outdoor Sculpture
1856,49.286899,-123.12118999999998,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
1856,49.286899,-123.12118999999998,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
1856,49.286899,-123.12118999999998,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
1856,49.286899,-123.12118999999998,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
1856,49.286899,-123.12118999999998,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
