stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10542,49.272582,-123.159332,4aaa702af964a520f25520e3,RBC Royal Bank,49.26836615508803,-123.15964980741198,Bank
10542,49.272582,-123.159332,4bba38cc98c7ef3b19da3202,Kits Showboat,49.27331471470882,-123.15826635043074,Performing Arts Venue
10542,49.272582,-123.159332,4bd1df80b221c9b6c863d6d0,Kits Yacht Club,49.2736746828729,-123.16072547690348,Harbor / Marina
10542,49.272582,-123.159332,5231fd9a11d284c4645aefd0,Wilderness Beach,49.274095990182595,-123.1615848427116,Beach
10542,49.272582,-123.159332,4aaa719ff964a520f95520e3,New Apple Farm Market,49.26835690886071,-123.1583098739926,Grocery Store
10542,49.272582,-123.159332,4fa47b23e4b0ac15cf08616f,Paradiso Italian Gelato,49.272212737264596,-123.15507668090851,Ice Cream Shop
10542,49.272582,-123.159332,4c4660d3dd35be9a5ad1ddd8,"Bus Stop 50069 (2,22,32)",49.272666014691595,-123.15467080154944,Bus Station
10542,49.272582,-123.159332,4c0d9abcb1b676b0e7e8e086,Kits beach tennis courts,49.273547386854,-123.1536840152361,Tennis Court
10542,49.272582,-123.159332,4bb5097feb6dd13aa4b096e4,7 Seas,49.268249348142476,-123.15821902011692,Fish Market
10542,49.272582,-123.159332,4bbd1e56a0a0c9b6d9481b0f,Buen Café,49.2681335883782,-123.15857291221619,Coffee Shop
10549,49.220544,-122.59993600000001,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
10549,49.220544,-122.59993600000001,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
10549,49.220544,-122.59993600000001,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
10549,49.220544,-122.59993600000001,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
10549,49.220544,-122.59993600000001,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
10549,49.220544,-122.59993600000001,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
10549,49.220544,-122.59993600000001,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
10549,49.220544,-122.59993600000001,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
10549,49.220544,-122.59993600000001,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
10549,49.220544,-122.59993600000001,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
10549,49.220544,-122.59993600000001,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
10549,49.220544,-122.59993600000001,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
10549,49.220544,-122.59993600000001,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
10549,49.220544,-122.59993600000001,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
10549,49.220544,-122.59993600000001,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
10549,49.220544,-122.59993600000001,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
10549,49.220544,-122.59993600000001,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
10549,49.220544,-122.59993600000001,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
10549,49.220544,-122.59993600000001,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
10549,49.220544,-122.59993600000001,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
10549,49.220544,-122.59993600000001,4cba3e23d78f4688a3b9bb73,Haney Bakery,49.21869033294502,-122.59763717651367,Bakery
10549,49.220544,-122.59993600000001,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
10549,49.220544,-122.59993600000001,4dbb572afa8cee72732f3b70,Donair Affair,49.220684,-122.594669,Falafel Restaurant
10549,49.220544,-122.59993600000001,4bc0f67a4cdfc9b696dd9321,Hamada Sushi,49.217197,-122.59801,Sushi Restaurant
10549,49.220544,-122.59993600000001,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
10549,49.220544,-122.59993600000001,56d8ac36cd10fbf731cae33a,Gratia Bakery & Cafe,49.22095470386628,-122.60623737841493,Bakery
10549,49.220544,-122.59993600000001,4be4d5b92468c928c86bff42,Pyrgos Taverna,49.21684808637727,-122.59704866977596,Greek Restaurant
1055,49.261461,-123.04446000000002,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
1055,49.261461,-123.04446000000002,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
1055,49.261461,-123.04446000000002,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
1055,49.261461,-123.04446000000002,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
1055,49.261461,-123.04446000000002,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
1055,49.261461,-123.04446000000002,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
1055,49.261461,-123.04446000000002,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
1055,49.261461,-123.04446000000002,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
1055,49.261461,-123.04446000000002,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
1055,49.261461,-123.04446000000002,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
1055,49.261461,-123.04446000000002,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
1055,49.261461,-123.04446000000002,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
1055,49.261461,-123.04446000000002,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
10550,49.220551,-122.604122,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
10550,49.220551,-122.604122,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
10550,49.220551,-122.604122,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
10550,49.220551,-122.604122,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
10550,49.220551,-122.604122,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
10550,49.220551,-122.604122,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
10550,49.220551,-122.604122,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
10550,49.220551,-122.604122,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
10550,49.220551,-122.604122,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
10550,49.220551,-122.604122,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
10550,49.220551,-122.604122,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
10550,49.220551,-122.604122,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
10550,49.220551,-122.604122,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
10550,49.220551,-122.604122,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
10550,49.220551,-122.604122,56d8ac36cd10fbf731cae33a,Gratia Bakery & Cafe,49.22095470386628,-122.60623737841493,Bakery
10550,49.220551,-122.604122,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
10550,49.220551,-122.604122,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
10550,49.220551,-122.604122,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
10550,49.220551,-122.604122,5501f29c498e01eb2488045f,Taco Bell,49.217242313111896,-122.60649902434284,Restaurant
10550,49.220551,-122.604122,4c9a25ce13de95211b12d653,Triple O's,49.216349674723055,-122.60496497154236,Burger Joint
10553,49.28481,-123.11253500000001,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
10553,49.28481,-123.11253500000001,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
10553,49.28481,-123.11253500000001,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
10553,49.28481,-123.11253500000001,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
10553,49.28481,-123.11253500000001,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
10553,49.28481,-123.11253500000001,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
10553,49.28481,-123.11253500000001,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
10553,49.28481,-123.11253500000001,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
10553,49.28481,-123.11253500000001,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
10553,49.28481,-123.11253500000001,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
10553,49.28481,-123.11253500000001,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
10553,49.28481,-123.11253500000001,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
10553,49.28481,-123.11253500000001,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
10553,49.28481,-123.11253500000001,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
10553,49.28481,-123.11253500000001,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
10553,49.28481,-123.11253500000001,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
10553,49.28481,-123.11253500000001,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
10553,49.28481,-123.11253500000001,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
10553,49.28481,-123.11253500000001,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
10553,49.28481,-123.11253500000001,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
10553,49.28481,-123.11253500000001,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
10553,49.28481,-123.11253500000001,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
10553,49.28481,-123.11253500000001,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
10553,49.28481,-123.11253500000001,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
10553,49.28481,-123.11253500000001,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
10553,49.28481,-123.11253500000001,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
10553,49.28481,-123.11253500000001,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
10553,49.28481,-123.11253500000001,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
10553,49.28481,-123.11253500000001,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
10553,49.28481,-123.11253500000001,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
10553,49.28481,-123.11253500000001,4bfaaacb8d30d13abaea0318,Pan Pacific Vancouver,49.287373,-123.113064,Hotel
10553,49.28481,-123.11253500000001,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
10553,49.28481,-123.11253500000001,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
10553,49.28481,-123.11253500000001,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
10553,49.28481,-123.11253500000001,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
10553,49.28481,-123.11253500000001,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
10553,49.28481,-123.11253500000001,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
10553,49.28481,-123.11253500000001,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
10553,49.28481,-123.11253500000001,4b68d852f964a520d08f2be3,Five Sails Restaurant,49.288405964258025,-123.11279594630598,Financial or Legal Service
10553,49.28481,-123.11253500000001,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
10553,49.28481,-123.11253500000001,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
10553,49.28481,-123.11253500000001,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
10553,49.28481,-123.11253500000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
10553,49.28481,-123.11253500000001,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
10553,49.28481,-123.11253500000001,4ab71bc5f964a520c17920e3,Spa Utopia - Pan Pacific,49.288150429086826,-123.11323922674511,Spa
10553,49.28481,-123.11253500000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
10553,49.28481,-123.11253500000001,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
10553,49.28481,-123.11253500000001,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
10553,49.28481,-123.11253500000001,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
10553,49.28481,-123.11253500000001,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
10553,49.28481,-123.11253500000001,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
10553,49.28481,-123.11253500000001,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
10553,49.28481,-123.11253500000001,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
10553,49.28481,-123.11253500000001,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
10553,49.28481,-123.11253500000001,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
10553,49.28481,-123.11253500000001,4aa92a19f964a5203e5220e3,Helijet,49.28651,-123.106384,Heliport
10553,49.28481,-123.11253500000001,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
10553,49.28481,-123.11253500000001,572e921e498ea744e2e8a8b0,Nightingale,49.28734262115165,-123.11767449605726,Restaurant
10553,49.28481,-123.11253500000001,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
10553,49.28481,-123.11253500000001,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
10553,49.28481,-123.11253500000001,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
10553,49.28481,-123.11253500000001,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
10553,49.28481,-123.11253500000001,58ffe8bdf79faa67de305c87,Botanist,49.288274381632924,-123.11654475121239,Breakfast Spot
10553,49.28481,-123.11253500000001,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
10553,49.28481,-123.11253500000001,4bede98b2a7bb713a01ecf9d,Willow Stream Spa,49.28820189147651,-123.11677003227197,Spa
10553,49.28481,-123.11253500000001,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
10553,49.28481,-123.11253500000001,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
10553,49.28481,-123.11253500000001,4b103e52f964a520206c23e3,JOEY Bentall One,49.28627163220164,-123.11863477913488,New American Restaurant
10553,49.28481,-123.11253500000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
10553,49.28481,-123.11253500000001,4e27772ed22d848a1459e955,Bellaggio Wine Bar & Pub,49.28835696002308,-123.11450493398614,Italian Restaurant
10553,49.28481,-123.11253500000001,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
10553,49.28481,-123.11253500000001,4c709b9d9375a093fcc80737,Fairmont Gold Lounge,49.288293541699744,-123.11673989531418,Hotel Bar
10553,49.28481,-123.11253500000001,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
10553,49.28481,-123.11253500000001,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
10553,49.28481,-123.11253500000001,4be4c96d2457a5936ccbaa15,Lobby Lounge and Terrace,49.28822853999107,-123.11674814066282,Hotel Bar
10553,49.28481,-123.11253500000001,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
10553,49.28481,-123.11253500000001,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
10553,49.28481,-123.11253500000001,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
10553,49.28481,-123.11253500000001,4d572913143ca093d3c5c4fc,Coal Harbour Cafe,49.28861239653388,-123.1130338098698,Café
10553,49.28481,-123.11253500000001,5191607f498ea83b6cdfe5e9,Norwegian Sun,49.287766867464114,-123.11060428619383,Boat or Ferry
10553,49.28481,-123.11253500000001,4dc050c34b2221ec2d6e27b3,Disney Wonder,49.28839126732236,-123.11179328873945,Boat or Ferry
