stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
945,49.281081,-123.090971,4b748453f964a52062e12de3,HAVE Cafe,49.28306861558072,-123.09610504275602,Café
945,49.281081,-123.090971,569b4854498eeb7fb90fab89,Dixies BBQ,49.281484,-123.096609,BBQ Joint
945,49.281081,-123.090971,4ac3b81af964a520889c20e3,Hanoi Pho,49.281190298639196,-123.09541324975488,Vietnamese Restaurant
945,49.281081,-123.090971,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
945,49.281081,-123.090971,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
945,49.281081,-123.090971,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
945,49.281081,-123.090971,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
945,49.281081,-123.090971,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
945,49.281081,-123.090971,4b6e0537f964a520f0a32ce3,Oppenheimer Park,49.28275522842847,-123.09410099030117,Park
945,49.281081,-123.090971,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
945,49.281081,-123.090971,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
945,49.281081,-123.090971,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
945,49.281081,-123.090971,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
945,49.281081,-123.090971,4adeb7a8f964a520ad7621e3,Benny's Market,49.27745875970895,-123.09179032609492,Deli / Bodega
945,49.281081,-123.090971,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
9452,49.162828999999995,-122.779625,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
9452,49.162828999999995,-122.779625,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
9452,49.162828999999995,-122.779625,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
9452,49.162828999999995,-122.779625,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
946,49.281005,-123.08665400000001,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
946,49.281005,-123.08665400000001,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
946,49.281005,-123.08665400000001,4aa84651f964a520905020e3,Union Market,49.27737091116881,-123.0869886479093,Deli / Bodega
946,49.281005,-123.08665400000001,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
946,49.281005,-123.08665400000001,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
946,49.281005,-123.08665400000001,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
946,49.281005,-123.08665400000001,5973f2976e46504a8bc6ebff,Dosanko,49.282645,-123.092255,Japanese Restaurant
946,49.281005,-123.08665400000001,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
946,49.281005,-123.08665400000001,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
946,49.281005,-123.08665400000001,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
946,49.281005,-123.08665400000001,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
946,49.281005,-123.08665400000001,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
946,49.281005,-123.08665400000001,4c4611dd879cb713427cb11f,Vancouver Dispensary Society,49.28106607232036,-123.08544964585246,Pharmacy
946,49.281005,-123.08665400000001,4aad7ec0f964a520976020e3,Ballantyne Pier,49.28516337716473,-123.08735453834353,Boat or Ferry
946,49.281005,-123.08665400000001,4dce93d1ae603b786d3235ff,Vancouver Pier,49.28518540700191,-123.08725721465925,Pier
9463,49.191461,-122.783771,4dd8515a1838b8561cfe4ba9,Four Points by Sheraton Surrey,49.19211840286562,-122.78355181217194,Hotel
9463,49.191461,-122.783771,4e77b8b87d8b90e441b8101a,Guilford General Store,49.1915505459652,-122.78957660495406,Convenience Store
9464,49.191631,-122.783274,4dd8515a1838b8561cfe4ba9,Four Points by Sheraton Surrey,49.19211840286562,-122.78355181217194,Hotel
9464,49.191631,-122.783274,4e77b8b87d8b90e441b8101a,Guilford General Store,49.1915505459652,-122.78957660495406,Convenience Store
947,49.280957,-123.084231,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
947,49.280957,-123.084231,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
947,49.280957,-123.084231,4aa84651f964a520905020e3,Union Market,49.27737091116881,-123.0869886479093,Deli / Bodega
947,49.280957,-123.084231,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
947,49.280957,-123.084231,4aab0973f964a520a65820e3,La Casa Gelato,49.27692293801935,-123.0815486689666,Ice Cream Shop
947,49.280957,-123.084231,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
947,49.280957,-123.084231,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
947,49.280957,-123.084231,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
947,49.280957,-123.084231,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
947,49.280957,-123.084231,4b887443f964a52010f931e3,Axum Ethiopian,49.2814818305323,-123.0777167460823,Ethiopian Restaurant
947,49.280957,-123.084231,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
947,49.280957,-123.084231,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
947,49.280957,-123.084231,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
947,49.280957,-123.084231,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
947,49.280957,-123.084231,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
947,49.280957,-123.084231,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
947,49.280957,-123.084231,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
947,49.280957,-123.084231,4eb4c461be7bfc284a06ec32,Sanctuary Studios,49.279491704146125,-123.07793994552547,Music Venue
9470,49.30846,-122.80206000000001,4b8f1688f964a5206f4833e3,Fairways Grill & Patio,49.30583650346128,-122.80603899498524,American Restaurant
9470,49.30846,-122.80206000000001,4c4113bbe26920a155005ee7,Westwood Plateau Golf Academy,49.305872220553894,-122.80606269133165,Golf Course
